mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65622,1490,0,0,1,1,1,7,1771
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65631,1490,0,0,0,1,1,5,1778
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65638,1490,0,0,0,1,1,5,1778
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65645,1490,0,1,1,1,1,6,1779
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65652,1490,0,0,1,1,1,7,1779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65661,1490,0,0,0,1,1,4,1756
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65667,1490,0,0,0,1,1,2,1764
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65671,1490,0,0,0,1,1,1,1772
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65674,1490,0,0,0,1,1,2,1780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65678,1490,0,0,0,1,1,4,1756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65684,1490,0,0,0,0,0,2,1764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65688,1490,0,0,0,1,1,1,1772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,65691,1490,0,0,0,1,1,2,1780
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,65695,1490,0,0,0,1,1,0,1756
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,65697,1490,0,0,0,1,1,0,1764
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,65699,1490,0,0,0,1,1,0,1772
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,65701,1490,0,0,0,1,1,0,1780
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65703,1490,0,0,0,1,1,4,1786
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65709,1490,0,1,1,1,1,9,1755
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65719,1490,0,1,1,1,1,5,1763
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65725,1490,0,1,1,1,1,5,1771
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,65731,1490,0,1,1,1,1,6,1779
org.mudebug.prapr.mutators.FieldNameMutator_0,65738,1546,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.FieldNameMutator_0,65740,1546,0,0,0,1,1,2,97
org.mudebug.prapr.mutators.FieldNameMutator_0,65744,1546,0,0,0,1,1,38,98
org.mudebug.prapr.mutators.FieldNameMutator_0,65784,1546,0,0,0,1,1,2,100
org.mudebug.prapr.mutators.FieldNameMutator_0,65788,1546,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.FieldNameMutator_1,65790,1546,0,0,0,1,1,0,76
org.mudebug.prapr.mutators.FieldNameMutator_1,65792,1546,0,0,0,1,1,2,97
org.mudebug.prapr.mutators.FieldNameMutator_1,65796,1546,0,0,0,1,1,38,98
org.mudebug.prapr.mutators.FieldNameMutator_1,65836,1546,0,0,0,1,1,38,100
org.mudebug.prapr.mutators.FieldNameMutator_2,65876,1546,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_2,65878,1546,0,0,0,0,0,2,97
org.mudebug.prapr.mutators.FieldNameMutator_2,65882,1546,0,0,0,1,1,38,98
org.mudebug.prapr.mutators.FieldNameMutator_2,65922,1546,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65924,1546,0,0,0,1,1,2,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65928,1546,0,0,1,1,1,40,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65970,1546,0,0,1,1,1,40,96
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,66012,1546,0,0,0,1,1,2,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,66016,1546,0,0,0,1,1,38,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,66056,1546,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,66058,1546,0,0,0,1,1,38,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,66098,1546,0,0,0,1,1,38,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,66138,1546,0,0,0,1,1,38,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,66178,1546,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.LocalNameMutator_0,66180,1546,0,0,0,1,1,37,97
org.mudebug.prapr.mutators.LocalNameMutator_0,66219,1546,0,0,0,0,0,23,98
org.mudebug.prapr.mutators.LocalNameMutator_0,66244,1546,0,0,0,1,1,37,98
org.mudebug.prapr.mutators.LocalNameMutator_0,66283,1546,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66285,1546,0,0,0,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66287,1546,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66289,1546,0,0,0,1,1,39,101
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,66330,1546,0,0,0,1,1,0,100
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66332,1546,0,0,0,1,1,38,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66372,1546,0,0,0,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66374,1546,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66376,1546,0,0,1,1,1,40,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66418,1546,0,0,0,1,1,0,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66420,1546,0,0,1,1,1,40,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66462,1546,0,0,0,1,1,2,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66466,1546,0,0,0,1,1,38,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66506,1546,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66508,1546,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66510,1556,0,0,1,1,1,119,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66631,1556,0,0,1,1,1,116,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66749,1556,0,0,0,1,1,94,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66845,1556,0,0,0,1,1,5,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66852,1556,0,0,1,1,1,117,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66971,1556,0,0,1,1,1,116,451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,67089,1556,0,0,1,1,1,119,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,67210,1556,0,0,1,1,1,118,451
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,67330,1556,0,0,1,1,1,118,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67450,1556,0,0,0,1,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67454,1556,0,0,0,1,1,17,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67473,1556,0,0,1,1,1,118,454
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67593,1556,0,0,0,1,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67597,1556,0,0,0,1,1,3,451
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67602,1556,0,0,1,1,1,119,449
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67723,1556,0,0,1,1,1,119,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67844,1556,0,0,0,1,1,2,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67848,1556,0,0,0,1,1,3,451
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67853,1556,0,0,1,1,1,119,449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67974,1556,0,0,1,1,1,118,451
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68094,1556,0,0,1,1,1,118,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68214,1555,0,0,1,1,1,111,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68327,1555,0,0,1,1,1,110,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68439,1555,0,0,1,1,1,110,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68551,1555,0,0,1,1,1,110,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68663,1555,0,0,0,1,1,87,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68752,1555,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68754,1555,0,0,0,1,1,0,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68756,1555,0,0,0,1,1,2,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68760,1555,0,0,1,1,1,110,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68872,1555,0,0,1,1,1,110,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,68984,1555,0,0,1,1,1,110,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69096,1555,0,0,1,1,1,110,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69208,1555,0,0,1,1,1,111,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69321,1555,0,0,1,1,1,111,431
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69434,1555,0,0,1,1,1,111,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69547,1555,0,0,1,1,1,111,435
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,69660,1555,0,0,1,1,1,111,439
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69773,1555,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69775,1555,0,0,0,1,1,15,431
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69792,1555,0,0,0,1,1,0,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69794,1555,0,0,0,1,1,0,435
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69796,1555,0,0,1,1,1,111,439
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69909,1555,0,0,0,1,1,3,429
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69914,1555,0,0,0,1,1,0,431
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69916,1555,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69918,1555,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69920,1555,0,0,1,1,1,111,429
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70033,1555,0,0,1,1,1,111,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70146,1555,0,0,1,1,1,111,433
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70259,1555,0,0,1,1,1,111,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70372,1555,0,0,0,1,1,3,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70377,1555,0,0,0,1,1,0,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70379,1555,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70381,1555,0,0,0,1,1,0,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70383,1555,0,0,1,1,1,111,429
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70496,1555,0,0,1,1,1,111,431
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70609,1555,0,0,1,1,1,111,433
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70722,1555,0,0,1,1,1,111,435
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70835,1555,0,0,1,1,1,111,439
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70948,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70950,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70952,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70954,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70956,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70958,1549,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,70960,1549,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,70962,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70964,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70966,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70968,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70970,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70972,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70974,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.FieldNameMutator_0,70976,1549,0,1,1,1,1,10,217
org.mudebug.prapr.mutators.FieldNameMutator_0,70987,1549,0,0,0,1,1,0,221
org.mudebug.prapr.mutators.FieldNameMutator_0,70991,1549,0,0,0,1,1,39,223
org.mudebug.prapr.mutators.FieldNameMutator_1,71032,1549,0,1,1,1,1,11,217
org.mudebug.prapr.mutators.FieldNameMutator_1,71044,1549,0,0,0,1,1,0,221
org.mudebug.prapr.mutators.FieldNameMutator_1,71046,1549,0,0,0,1,1,3,223
org.mudebug.prapr.mutators.FieldNameMutator_2,71052,1549,0,1,1,1,1,11,217
org.mudebug.prapr.mutators.FieldNameMutator_2,71064,1549,0,0,0,1,1,0,221
org.mudebug.prapr.mutators.FieldNameMutator_2,71066,1549,0,0,0,1,1,3,223
org.mudebug.prapr.mutators.FieldNameMutator_3,71072,1549,0,1,1,1,1,8,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71081,1549,0,0,0,1,1,4,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71087,1549,0,0,0,1,1,115,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71204,1549,0,0,1,1,1,114,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71320,1549,0,0,1,1,1,117,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71439,1549,0,0,1,1,1,94,223
org.mudebug.prapr.mutators.LocalNameMutator_0,71535,1549,0,1,1,1,1,8,221
org.mudebug.prapr.mutators.LocalNameMutator_0,71544,1549,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.LocalNameMutator_0,71547,1549,0,0,0,1,1,12,223
org.mudebug.prapr.mutators.LocalNameMutator_0,71561,1549,0,0,1,1,1,48,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71611,1549,0,1,1,1,1,5,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71617,1549,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71620,1549,0,0,0,1,1,16,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71638,1549,0,1,1,1,1,6,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71645,1549,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71648,1549,0,0,0,1,1,18,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71668,1549,0,1,1,1,1,7,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71676,1549,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71679,1549,0,0,0,1,1,16,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71697,1549,0,1,1,1,1,8,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71706,1549,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71709,1549,0,0,0,0,0,16,223
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71727,1549,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71729,1549,0,0,0,1,1,0,221
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71731,1549,0,0,0,1,1,0,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71733,1549,0,0,1,1,1,120,215
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71855,1549,0,1,1,1,1,8,221
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,71864,1549,0,0,1,1,1,118,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,71984,1549,0,0,1,1,1,48,222
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,72034,1549,0,1,1,1,1,8,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72043,1549,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72045,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72047,1549,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72049,1549,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72051,1549,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72053,1549,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72055,1549,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72057,1549,0,0,0,1,1,0,221
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72059,1549,0,0,0,1,1,0,222
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,72061,1549,0,0,1,1,1,119,223
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72182,1549,0,1,1,1,1,12,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72195,1549,0,1,1,1,1,8,221
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72204,1549,0,0,1,1,1,119,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,72325,1549,0,1,1,1,1,8,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,72334,1549,0,1,1,1,1,8,221
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72343,1549,0,0,0,0,0,4,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72349,1549,0,0,0,1,1,0,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72351,1549,0,0,1,1,1,119,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,72472,1549,0,0,1,1,1,48,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72522,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72524,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72526,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72528,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72530,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72532,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72534,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72536,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72538,1547,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72540,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72542,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72544,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72546,1547,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72548,1547,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72550,1547,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72552,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72554,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72556,1547,0,0,0,1,1,0,171
org.mudebug.prapr.mutators.FieldNameMutator_0,72558,1547,0,0,1,1,1,112,127
org.mudebug.prapr.mutators.FieldNameMutator_0,72672,1547,0,0,1,1,1,111,127
org.mudebug.prapr.mutators.FieldNameMutator_0,72785,1547,0,0,1,1,1,47,127
org.mudebug.prapr.mutators.FieldNameMutator_0,72834,1547,0,0,1,1,1,46,127
org.mudebug.prapr.mutators.FieldNameMutator_0,72882,1547,0,0,1,1,1,118,159
org.mudebug.prapr.mutators.FieldNameMutator_1,73002,1547,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.FieldNameMutator_1,73005,1547,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.FieldNameMutator_1,73008,1547,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.FieldNameMutator_1,73011,1547,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.FieldNameMutator_1,73014,1547,0,0,1,1,1,118,159
org.mudebug.prapr.mutators.FieldNameMutator_2,73134,1547,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.FieldNameMutator_2,73137,1547,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.FieldNameMutator_2,73140,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.FieldNameMutator_2,73142,1547,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.FieldNameMutator_2,73144,1547,0,0,1,1,1,118,159
org.mudebug.prapr.mutators.FieldNameMutator_3,73264,1547,0,0,1,1,1,118,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73384,1547,0,0,0,1,1,1,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73387,1547,0,0,1,1,1,111,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73500,1547,0,0,1,1,1,111,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73613,1547,0,0,0,1,1,81,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73696,1547,0,0,0,1,1,1,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73699,1547,0,0,0,0,0,88,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73789,1547,0,0,1,1,1,111,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,73902,1547,0,0,1,1,1,119,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74023,1547,0,0,0,1,1,1,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74026,1547,0,0,1,1,1,110,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,74138,1547,0,0,1,1,1,110,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74250,1547,0,0,0,1,1,1,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74253,1547,0,0,1,1,1,111,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74366,1547,0,0,1,1,1,111,143
org.mudebug.prapr.mutators.MethodNameMutator_0,74479,1547,0,0,0,1,1,4,126
org.mudebug.prapr.mutators.MethodNameMutator_0,74485,1547,0,0,0,1,1,1,132
org.mudebug.prapr.mutators.MethodNameMutator_0,74488,1547,0,0,0,1,1,3,141
org.mudebug.prapr.mutators.MethodNameMutator_0,74493,1547,0,0,0,1,1,3,143
org.mudebug.prapr.mutators.MethodNameMutator_0,74498,1547,0,0,0,1,1,0,147
org.mudebug.prapr.mutators.MethodNameMutator_1,74500,1547,0,0,0,1,1,84,126
org.mudebug.prapr.mutators.MethodNameMutator_1,74586,1547,0,0,0,1,1,4,132
org.mudebug.prapr.mutators.MethodNameMutator_1,74592,1547,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.MethodNameMutator_1,74597,1547,0,0,0,1,1,3,143
org.mudebug.prapr.mutators.MethodNameMutator_1,74602,1547,0,0,0,1,1,1,147
org.mudebug.prapr.mutators.MethodNameMutator_2,74605,1547,0,0,0,1,1,84,126
org.mudebug.prapr.mutators.MethodNameMutator_2,74691,1547,0,0,0,1,1,4,132
org.mudebug.prapr.mutators.MethodNameMutator_2,74697,1547,0,0,0,1,1,3,141
org.mudebug.prapr.mutators.MethodNameMutator_2,74702,1547,0,0,0,1,1,8,143
org.mudebug.prapr.mutators.MethodNameMutator_2,74712,1547,0,0,0,1,1,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74715,1547,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74717,1547,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74719,1547,0,0,0,1,1,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74721,1547,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74723,1547,0,0,0,1,1,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74725,1547,0,0,0,0,0,4,126
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74731,1547,0,0,0,1,1,1,132
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74734,1547,0,0,0,1,1,3,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74739,1547,0,0,0,0,0,3,143
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,74744,1547,0,0,0,1,1,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,74746,1547,0,0,0,1,1,4,126
