mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26134,1151,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26145,1151,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26148,1151,0,0,0,0,0,101,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26251,1151,0,0,0,0,0,5,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26258,1151,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26265,1151,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26268,1151,0,0,0,0,0,3,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26273,1151,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26284,1151,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26287,1151,0,0,0,0,0,97,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26386,1151,0,0,0,0,0,2,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26390,1151,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26397,1151,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26400,1151,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26403,1151,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26416,1151,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26419,1151,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26426,1151,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.MethodNameMutator_0,26429,1151,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26432,1151,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,26436,1151,0,0,0,0,0,184,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26623,1151,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26626,1151,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26629,1151,0,0,0,0,0,1,126
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26632,1151,0,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26635,1151,0,0,0,0,0,184,118
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26821,1151,0,0,0,0,0,1,119
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26824,1151,0,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26828,1151,0,0,1,1,1,311,123
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27141,1151,0,0,0,0,0,6,123
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27149,1151,0,0,1,1,1,308,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27459,1151,0,0,0,0,0,2,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27463,1151,0,0,1,1,1,311,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27777,1151,0,0,0,0,0,5,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27784,1151,0,0,0,0,0,9,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27795,1151,0,0,0,0,0,2,123
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27799,1151,0,0,1,1,1,308,128
org.mudebug.prapr.mutators.FieldNameMutator_0,28109,1154,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28112,1154,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28115,1154,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28118,1154,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28123,1154,0,0,0,0,0,3,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28128,1154,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28133,805,0,0,0,0,0,79,1235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28214,805,0,0,0,0,0,1,1236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28218,805,0,0,0,0,0,79,1238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28299,805,0,0,0,0,0,79,1239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28380,805,0,0,0,0,0,15,1240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28398,805,0,0,0,0,0,79,1235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28479,805,0,0,0,0,0,1,1236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28483,805,0,0,0,0,0,15,1240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28501,805,0,0,0,0,0,79,1235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28584,805,0,0,0,0,0,15,1240
org.mudebug.prapr.mutators.LocalNameMutator_0,28602,805,0,0,0,0,0,79,1235
org.mudebug.prapr.mutators.LocalNameMutator_0,28683,805,0,0,0,0,0,79,1236
org.mudebug.prapr.mutators.LocalNameMutator_0,28765,805,0,0,0,0,0,15,1240
org.mudebug.prapr.mutators.LocalNameMutator_1,28783,805,0,0,0,0,0,2,1235
org.mudebug.prapr.mutators.LocalNameMutator_1,28787,805,0,0,0,0,0,20,1236
org.mudebug.prapr.mutators.LocalNameMutator_1,28810,805,0,0,0,0,0,15,1240
org.mudebug.prapr.mutators.LocalNameMutator_2,28828,805,0,0,0,0,0,75,1235
org.mudebug.prapr.mutators.LocalNameMutator_2,28905,805,0,0,0,0,0,79,1236
org.mudebug.prapr.mutators.LocalNameMutator_2,28987,805,0,0,0,0,0,15,1240
org.mudebug.prapr.mutators.LocalNameMutator_3,29005,805,0,0,0,0,0,70,1235
org.mudebug.prapr.mutators.LocalNameMutator_3,29077,805,0,0,0,0,0,79,1236
org.mudebug.prapr.mutators.LocalNameMutator_3,29159,805,0,0,0,0,0,3,1240
org.mudebug.prapr.mutators.LocalNameMutator_3,29164,805,0,0,0,0,0,1,1241
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29167,805,0,0,0,0,0,79,1235
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29248,805,0,0,0,0,0,1,1236
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29252,805,0,0,0,0,0,79,1238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29333,805,0,0,0,0,0,79,1239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29414,805,0,0,0,0,0,15,1240
org.mudebug.prapr.mutators.ArgumentsListMutator_0,29432,807,0,1,1,1,1,0,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_2,29433,807,0,1,1,1,1,0,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_3,29434,807,0,1,1,1,1,0,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_6,29435,807,0,1,1,1,1,0,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_7,29436,807,0,1,1,1,1,0,1259
org.mudebug.prapr.mutators.ArgumentsListMutator_8,29437,807,0,1,1,1,1,0,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,29438,807,0,0,0,0,0,1,1257
org.mudebug.prapr.mutators.LocalNameMutator_0,29441,807,0,0,0,0,0,68,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,29512,807,0,0,0,0,0,74,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,29588,807,0,0,0,0,0,1,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,29591,807,0,0,0,0,0,15,1259
org.mudebug.prapr.mutators.LocalNameMutator_0,29608,807,0,0,0,0,0,15,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,29626,807,0,0,0,0,0,2,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,29631,807,0,0,0,0,0,79,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,29712,807,0,0,0,0,0,75,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,29789,807,0,0,0,0,0,18,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,29809,807,0,0,0,0,0,2,1259
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,29817,807,0,0,0,0,0,165,1259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29984,807,0,0,0,0,0,4,1256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29990,807,0,0,0,0,0,20,1259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30012,807,0,0,0,0,0,22,1259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30036,807,0,0,0,0,0,79,1256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30117,807,0,0,0,0,0,66,1259
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30185,807,0,0,0,0,0,18,1259
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30205,807,0,0,0,0,0,165,1259
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30372,807,0,0,0,0,0,165,1259
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30539,645,0,0,1,1,1,313,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30854,645,0,0,1,1,1,298,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31154,645,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31157,645,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,31160,645,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31163,645,0,0,1,1,1,298,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31463,645,0,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31466,645,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.ArgumentsListMutator_0,31469,667,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_1,31472,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_10,31476,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_11,31480,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_12,31484,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_13,31488,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_14,31492,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_15,31496,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_2,31500,667,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_20,31503,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_21,31507,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_3,31511,667,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_4,31514,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_5,31518,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.ArgumentsListMutator_6,31522,667,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_7,31525,667,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_8,31528,667,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArgumentsListMutator_9,31531,667,0,0,0,0,0,2,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31535,667,0,0,1,1,1,293,269
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31830,667,0,0,0,0,0,2,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31834,667,0,0,1,1,1,298,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32134,667,0,0,0,0,0,1,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32137,667,0,0,1,1,1,298,269
org.mudebug.prapr.mutators.ArgumentsListMutator_0,32437,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_2,32440,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_3,32443,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_6,32446,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_7,32449,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArgumentsListMutator_8,32452,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32455,659,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32458,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32461,659,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32464,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32467,659,0,0,1,1,1,139,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32608,659,0,0,1,1,1,139,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32749,659,0,0,1,1,1,139,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,32890,659,0,0,1,1,1,139,194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33031,659,0,0,1,1,1,139,194
org.mudebug.prapr.mutators.FieldNameMutator_0,33172,659,0,0,0,0,0,2,193
org.mudebug.prapr.mutators.FieldNameMutator_0,33176,659,0,0,0,0,0,137,194
org.mudebug.prapr.mutators.FieldNameMutator_1,33315,659,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.FieldNameMutator_1,33318,659,0,0,0,0,0,137,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33457,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,33460,659,0,0,1,1,1,139,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,33601,659,0,0,1,1,1,138,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33741,659,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33744,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33747,659,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33750,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33753,659,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33756,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33759,659,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33762,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33765,659,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33768,659,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33771,659,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33774,659,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,33777,659,0,0,1,1,1,139,194
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33918,659,0,0,1,1,1,139,194
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34059,659,0,0,0,0,0,1,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34062,659,0,0,0,0,0,137,194
org.mudebug.prapr.mutators.ArgumentsListMutator_0,34201,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_0,34204,307,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_2,34209,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_2,34212,307,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34217,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_3,34220,307,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34225,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_6,34228,307,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34233,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_7,34236,307,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34241,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArgumentsListMutator_8,34244,307,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.FieldNameMutator_0,34249,307,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.FieldNameMutator_0,34255,307,0,0,0,0,0,67,109
org.mudebug.prapr.mutators.FieldNameMutator_0,34324,307,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.FieldNameMutator_1,34329,307,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.FieldNameMutator_1,34335,307,0,0,0,0,0,67,109
org.mudebug.prapr.mutators.FieldNameMutator_2,34404,307,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.FieldNameMutator_2,34410,307,0,0,0,0,0,67,109
org.mudebug.prapr.mutators.FieldNameMutator_3,34479,307,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.FieldNameMutator_3,34485,307,0,0,0,0,0,67,109
org.mudebug.prapr.mutators.FieldNameMutator_4,34554,307,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.FieldNameMutator_4,34560,307,0,0,0,0,0,66,109
org.mudebug.prapr.mutators.FieldNameMutator_5,34628,307,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.FieldNameMutator_5,34633,307,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34638,307,0,0,0,0,0,19,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34659,307,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34662,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,34665,307,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34668,307,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34673,307,0,0,0,0,0,3,106
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34678,307,0,0,0,0,0,136,108
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,34816,307,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34821,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,34824,307,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34827,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,34830,307,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34833,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,34836,307,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34839,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,34842,307,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34845,307,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,34848,307,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34851,307,0,0,0,0,0,4,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34857,307,0,0,0,0,0,3,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34862,307,0,0,0,0,0,4,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34868,307,0,0,0,0,0,19,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34889,307,0,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34892,307,0,0,0,0,0,136,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35030,307,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35035,2,0,0,1,1,1,64,37
org.mudebug.prapr.mutators.ArgumentsListMutator_1,35101,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_10,35106,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_11,35111,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_12,35116,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_13,35121,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_14,35126,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_15,35131,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_16,35136,2,0,0,0,1,1,56,37
org.mudebug.prapr.mutators.ArgumentsListMutator_17,35194,2,0,0,0,1,1,56,37
org.mudebug.prapr.mutators.ArgumentsListMutator_18,35252,2,0,0,0,1,1,56,37
org.mudebug.prapr.mutators.ArgumentsListMutator_19,35310,2,0,0,0,1,1,56,37
org.mudebug.prapr.mutators.ArgumentsListMutator_2,35368,2,0,0,1,1,1,64,37
org.mudebug.prapr.mutators.ArgumentsListMutator_20,35434,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_21,35439,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_22,35444,2,0,0,0,1,1,56,37
org.mudebug.prapr.mutators.ArgumentsListMutator_23,35502,2,0,0,0,1,1,56,37
org.mudebug.prapr.mutators.ArgumentsListMutator_3,35560,2,0,0,1,1,1,64,37
org.mudebug.prapr.mutators.ArgumentsListMutator_4,35626,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_5,35631,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_6,35636,2,0,0,1,1,1,64,37
org.mudebug.prapr.mutators.ArgumentsListMutator_7,35702,2,0,0,1,1,1,64,37
org.mudebug.prapr.mutators.ArgumentsListMutator_8,35768,2,0,0,1,1,1,64,37
org.mudebug.prapr.mutators.ArgumentsListMutator_9,35834,2,0,0,0,0,0,3,37
org.mudebug.prapr.mutators.ArgumentsListMutator_0,35839,0,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_1,35842,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_10,35900,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_11,35958,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_12,36016,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_13,36074,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_14,36132,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_15,36190,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36248,0,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_20,36251,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_21,36309,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36367,0,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_4,36370,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_5,36428,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36486,0,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36489,0,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36492,0,0,0,0,0,0,1,25
org.mudebug.prapr.mutators.ArgumentsListMutator_9,36495,0,0,0,0,1,1,56,25
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36553,0,0,0,0,0,0,3,29
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36558,0,0,0,0,0,0,1,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36561,0,0,0,0,0,0,1,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36564,0,0,0,0,0,0,1,26
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36567,0,0,0,0,0,0,3,29
org.mudebug.prapr.mutators.FieldNameMutator_0,36572,1420,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldNameMutator_0,36580,1420,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.FieldNameMutator_1,36584,1420,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldNameMutator_1,36592,1420,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.FieldNameMutator_2,36596,1420,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldNameMutator_2,36604,1420,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.FieldNameMutator_3,36608,1420,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldNameMutator_3,36616,1420,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.FieldNameMutator_4,36621,1420,0,0,0,0,0,6,105
org.mudebug.prapr.mutators.FieldNameMutator_4,36629,1420,0,0,0,0,0,54,109
org.mudebug.prapr.mutators.FieldNameMutator_5,36685,1420,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.FieldNameMutator_5,36688,1420,0,0,0,0,0,54,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36744,1420,0,0,0,0,0,136,104
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36882,1420,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36885,1420,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,36888,1420,0,0,0,0,0,1,105
