mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,67469,665,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,67471,665,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67473,665,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,67475,665,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67477,665,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67479,665,0,0,0,0,0,1,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67482,665,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67484,665,0,0,0,0,0,1,237
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,67487,665,0,0,0,0,0,0,238
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,67489,665,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,67491,665,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67493,647,0,0,2,2,2,194,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,67690,647,0,0,2,2,2,4,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67697,647,0,0,2,2,2,4,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,67704,647,0,0,2,2,2,4,109
org.mudebug.prapr.mutators.ArgumentsListMutator_0,67711,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ArgumentsListMutator_0,67714,382,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_2,67717,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ArgumentsListMutator_2,67720,382,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_3,67723,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ArgumentsListMutator_3,67726,382,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_6,67729,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ArgumentsListMutator_6,67732,382,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67735,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ArgumentsListMutator_7,67738,382,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ArgumentsListMutator_8,67741,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ArgumentsListMutator_8,67744,382,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67747,382,0,0,2,2,2,252,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68002,382,0,0,2,2,2,252,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68257,382,0,0,2,2,2,252,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68512,382,0,0,2,2,2,252,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68767,382,0,0,2,2,2,252,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69022,382,0,0,2,2,2,252,233
org.mudebug.prapr.mutators.FieldNameMutator_0,69277,382,0,0,0,1,1,9,76
org.mudebug.prapr.mutators.FieldNameMutator_0,69289,382,0,0,0,1,1,0,105
org.mudebug.prapr.mutators.FieldNameMutator_0,69292,382,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.FieldNameMutator_0,69295,382,0,0,0,1,1,3,287
org.mudebug.prapr.mutators.FieldNameMutator_1,69301,382,0,0,0,1,1,9,76
org.mudebug.prapr.mutators.FieldNameMutator_1,69313,382,0,0,0,1,1,0,105
org.mudebug.prapr.mutators.FieldNameMutator_1,69316,382,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.FieldNameMutator_1,69319,382,0,0,0,1,1,3,287
org.mudebug.prapr.mutators.FieldNameMutator_2,69325,382,0,0,0,1,1,9,76
org.mudebug.prapr.mutators.FieldNameMutator_2,69337,382,0,0,0,1,1,0,105
org.mudebug.prapr.mutators.FieldNameMutator_2,69340,382,0,0,0,1,1,9,233
org.mudebug.prapr.mutators.FieldNameMutator_2,69352,382,0,0,0,1,1,3,287
org.mudebug.prapr.mutators.FieldNameMutator_3,69358,382,0,0,0,1,1,9,76
org.mudebug.prapr.mutators.FieldNameMutator_3,69370,382,0,0,0,1,1,4,105
org.mudebug.prapr.mutators.FieldNameMutator_3,69377,382,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.FieldNameMutator_3,69380,382,0,0,0,1,1,3,287
org.mudebug.prapr.mutators.FieldNameMutator_4,69386,382,0,0,0,1,1,9,76
org.mudebug.prapr.mutators.FieldNameMutator_4,69398,382,0,0,0,1,1,0,105
org.mudebug.prapr.mutators.FieldNameMutator_4,69401,382,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.FieldNameMutator_4,69404,382,0,0,0,1,1,3,287
org.mudebug.prapr.mutators.FieldNameMutator_5,69410,382,0,0,0,1,1,9,76
org.mudebug.prapr.mutators.FieldNameMutator_5,69422,382,0,0,0,1,1,0,105
org.mudebug.prapr.mutators.FieldNameMutator_5,69425,382,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.FieldNameMutator_5,69428,382,0,0,0,1,1,3,287
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69434,382,0,0,0,1,1,12,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69449,382,0,0,0,1,1,3,105
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69455,382,0,0,0,1,1,3,233
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69461,382,0,0,2,2,2,233,285
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69697,382,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,69700,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69703,382,0,0,1,2,2,252,286
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69958,382,0,0,0,1,1,3,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69964,382,0,0,0,1,1,3,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69970,382,0,0,1,2,2,248,289
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70221,382,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,70224,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70227,382,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,70230,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70233,382,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,70236,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70239,382,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,70242,382,0,0,0,1,1,0,287
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70245,382,0,0,0,1,1,0,286
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,70248,382,0,0,0,1,1,0,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70251,382,0,0,0,1,1,9,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70263,382,0,0,0,1,1,0,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70266,382,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70269,382,0,0,0,1,1,6,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70278,382,0,0,0,1,1,3,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70284,382,0,0,0,1,1,3,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70290,382,0,0,0,1,1,9,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70302,382,0,0,0,1,1,0,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70305,382,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70308,382,0,0,2,2,2,233,285
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70544,382,0,0,1,2,2,252,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,70799,382,0,0,1,2,2,248,289
org.mudebug.prapr.mutators.MethodNameMutator_0,71050,405,0,0,0,0,0,5,547
org.mudebug.prapr.mutators.MethodNameMutator_1,71057,405,0,0,0,0,0,5,547
org.mudebug.prapr.mutators.MethodNameMutator_2,71064,405,0,0,0,0,0,36,547
org.mudebug.prapr.mutators.MethodNameMutator_3,71102,405,0,0,1,1,1,101,547
org.mudebug.prapr.mutators.MethodNameMutator_4,71205,405,0,0,1,1,1,101,547
org.mudebug.prapr.mutators.MethodNameMutator_5,71308,405,0,0,1,1,1,101,547
org.mudebug.prapr.mutators.MethodNameMutator_6,71411,405,0,0,1,1,1,101,547
org.mudebug.prapr.mutators.MethodNameMutator_7,71514,405,0,0,1,1,1,101,547
org.mudebug.prapr.mutators.MethodNameMutator_8,71617,405,0,0,1,1,1,101,547
org.mudebug.prapr.mutators.MethodNameMutator_9,71720,405,0,0,1,1,1,101,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,71823,405,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,71825,405,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,71827,405,0,0,0,0,0,0,547
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,71829,405,0,0,0,0,0,0,547
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71831,405,0,0,1,1,1,96,548
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,71929,405,0,0,1,1,1,96,548
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72027,405,0,0,1,1,1,96,548
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72125,405,0,0,0,0,0,5,547
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72132,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72134,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72136,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.MethodNameMutator_0,72138,404,0,0,1,1,1,100,533
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,72240,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,72242,404,0,0,1,1,1,96,533
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,72340,404,0,0,1,1,1,96,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72438,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72440,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72442,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72444,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,72446,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,72448,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,72450,404,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,72452,404,0,0,0,0,0,0,533
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72454,404,0,0,1,1,1,101,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,72557,404,0,0,0,0,0,5,533
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72564,404,0,0,1,1,1,96,533
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72662,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72664,403,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72666,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72668,403,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72670,403,0,0,0,0,0,0,520
org.mudebug.prapr.mutators.MethodNameMutator_0,72672,403,0,0,0,0,0,1,518
org.mudebug.prapr.mutators.MethodNameMutator_1,72675,403,0,0,0,0,0,1,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72678,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72680,403,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72682,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72684,403,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72686,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72688,403,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,72690,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,72692,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,72694,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,72696,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,72698,403,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,72700,403,0,0,0,0,0,0,518
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72702,403,0,0,0,0,0,0,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,72704,403,0,0,0,0,0,0,520
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72706,403,0,0,0,0,0,0,520
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72708,403,0,0,0,0,0,1,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72711,393,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72713,393,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72715,393,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,72717,393,0,0,0,0,0,26,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,72745,393,0,0,0,0,0,30,415
org.mudebug.prapr.mutators.FieldNameMutator_0,72777,393,0,0,0,0,0,30,415
org.mudebug.prapr.mutators.FieldNameMutator_0,72809,393,0,0,0,0,0,33,416
org.mudebug.prapr.mutators.FieldNameMutator_1,72844,393,0,0,0,0,0,29,415
org.mudebug.prapr.mutators.FieldNameMutator_1,72875,393,0,0,0,0,0,33,416
org.mudebug.prapr.mutators.MethodNameMutator_0,72910,393,0,0,0,0,0,1,418
org.mudebug.prapr.mutators.MethodNameMutator_0,72913,393,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_1,72920,393,0,0,0,0,0,118,418
org.mudebug.prapr.mutators.MethodNameMutator_1,73040,393,0,0,0,0,0,5,422
org.mudebug.prapr.mutators.MethodNameMutator_2,73047,393,0,0,0,0,0,65,418
org.mudebug.prapr.mutators.MethodNameMutator_2,73114,393,0,0,0,0,0,68,422
org.mudebug.prapr.mutators.MethodNameMutator_3,73184,393,0,0,1,1,1,248,418
org.mudebug.prapr.mutators.MethodNameMutator_3,73434,393,0,0,1,1,1,248,422
org.mudebug.prapr.mutators.MethodNameMutator_4,73684,393,0,0,1,1,1,242,418
org.mudebug.prapr.mutators.MethodNameMutator_4,73928,393,0,0,1,1,1,242,422
org.mudebug.prapr.mutators.MethodNameMutator_5,74172,393,0,0,1,1,1,242,418
org.mudebug.prapr.mutators.MethodNameMutator_5,74416,393,0,0,1,1,1,242,422
org.mudebug.prapr.mutators.MethodNameMutator_6,74660,393,0,0,1,1,1,240,418
org.mudebug.prapr.mutators.MethodNameMutator_6,74902,393,0,0,1,1,1,241,422
org.mudebug.prapr.mutators.MethodNameMutator_7,75145,393,0,0,1,1,1,240,418
org.mudebug.prapr.mutators.MethodNameMutator_7,75387,393,0,0,1,1,1,241,422
org.mudebug.prapr.mutators.MethodNameMutator_8,75630,393,0,0,1,1,1,248,418
org.mudebug.prapr.mutators.MethodNameMutator_8,75880,393,0,0,1,1,1,248,422
org.mudebug.prapr.mutators.MethodNameMutator_9,76130,393,0,0,1,1,1,248,418
org.mudebug.prapr.mutators.MethodNameMutator_9,76380,393,0,0,1,1,1,248,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,76630,393,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,76632,393,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,76634,393,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76636,393,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,76638,393,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76640,393,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,76642,393,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,76644,393,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,76646,393,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,76648,393,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,76650,393,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,76652,393,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,76654,393,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76656,393,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,76658,393,0,0,0,0,0,0,422
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76660,393,0,0,0,0,0,33,416
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76695,393,0,0,0,0,0,9,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,76706,393,0,0,0,0,0,9,415
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,76717,393,0,0,0,0,0,30,415
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76749,393,0,0,0,0,0,1,418
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,76752,393,0,0,0,0,0,5,422
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,76759,393,0,0,0,0,0,33,416
org.mudebug.prapr.mutators.ArgumentsListMutator_0,76794,859,0,0,0,1,1,166,241
org.mudebug.prapr.mutators.ArgumentsListMutator_2,76963,859,0,0,0,1,1,166,241
org.mudebug.prapr.mutators.ArgumentsListMutator_3,77132,859,0,0,0,1,1,166,241
org.mudebug.prapr.mutators.ArgumentsListMutator_6,77301,859,0,0,0,1,1,166,241
org.mudebug.prapr.mutators.ArgumentsListMutator_7,77470,859,0,0,0,1,1,166,241
org.mudebug.prapr.mutators.ArgumentsListMutator_8,77639,859,0,0,0,1,1,166,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77808,859,0,2,2,2,2,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77809,859,0,2,2,2,2,0,226
org.mudebug.prapr.mutators.FieldNameMutator_0,77810,859,0,0,0,1,1,6,224
org.mudebug.prapr.mutators.FieldNameMutator_0,77819,859,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.FieldNameMutator_0,77822,859,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.FieldNameMutator_1,77825,859,0,0,0,1,1,6,224
org.mudebug.prapr.mutators.FieldNameMutator_1,77834,859,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.FieldNameMutator_1,77837,859,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.FieldNameMutator_2,77840,859,0,0,0,1,1,6,224
org.mudebug.prapr.mutators.FieldNameMutator_2,77849,859,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.FieldNameMutator_3,77852,859,0,0,0,1,1,6,224
org.mudebug.prapr.mutators.FieldNameMutator_4,77861,859,0,0,0,1,1,6,224
org.mudebug.prapr.mutators.FieldNameMutator_5,77870,859,0,0,0,1,1,6,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77879,859,0,2,2,2,2,0,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77881,859,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,77884,859,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,77887,859,0,0,0,1,1,6,224
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,77896,859,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,77899,859,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,77902,859,0,0,0,1,1,7,224
org.mudebug.prapr.mutators.LocalNameMutator_0,77912,859,0,0,0,1,1,0,225
org.mudebug.prapr.mutators.LocalNameMutator_0,77915,859,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.LocalNameMutator_0,77918,859,0,0,0,1,1,0,228
org.mudebug.prapr.mutators.LocalNameMutator_0,77921,859,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,77924,859,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,77928,859,0,0,0,1,1,166,241
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,78097,859,0,0,0,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,78100,859,0,0,0,1,1,166,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78269,859,0,0,0,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78272,859,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78275,859,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78278,859,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78281,859,0,0,0,1,1,1,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78285,859,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78288,859,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78291,859,0,0,0,1,1,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,78294,859,0,0,0,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,78297,859,0,0,0,1,1,1,228
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78301,859,0,0,0,1,1,0,223
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78304,859,0,0,0,1,1,6,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78313,859,0,0,0,1,1,0,225
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78316,859,0,0,0,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78319,859,0,0,0,1,1,166,241
org.mudebug.prapr.mutators.LocalNameMutator_0,78488,903,0,0,0,1,1,0,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78491,903,0,0,0,1,1,4,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78498,903,0,0,0,1,1,0,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78501,903,0,0,0,1,1,0,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78504,903,0,0,0,1,1,0,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78507,903,0,0,0,1,1,4,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78514,903,0,0,0,1,1,4,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78521,903,0,0,0,1,1,0,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,78524,903,0,0,0,1,1,0,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,78527,903,0,0,0,1,1,4,1188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,78534,903,0,0,0,1,1,4,1191
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,78541,903,0,0,0,1,1,0,1191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78544,903,0,0,0,1,1,0,1188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78547,903,0,0,0,1,1,0,1191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78550,903,0,0,0,1,1,0,1192
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78553,903,0,0,0,1,1,0,1188
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78556,903,0,0,0,1,1,4,1191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,78564,903,0,0,0,1,1,0,1191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,78567,903,0,0,0,1,1,4,1191
MethodNameMutator_4,78576,861,0,2,2,2,2,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_0,78577,861,0,2,2,2,2,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_2,78578,861,0,2,2,2,2,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_3,78579,861,0,2,2,2,2,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_6,78580,861,0,2,2,2,2,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_7,78581,861,0,2,2,2,2,0,290
org.mudebug.prapr.mutators.ArgumentsListMutator_8,78582,861,0,2,2,2,2,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,78583,861,0,0,0,1,1,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78586,861,0,0,0,1,1,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78589,861,0,0,0,1,1,0,290
