mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24046,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24049,161,0,0,0,0,0,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24052,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24070,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24088,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24106,161,0,0,2,2,2,15,466
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24124,161,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24127,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24144,161,0,0,2,2,2,14,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24161,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24178,161,0,0,2,2,2,14,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24195,161,0,0,0,0,0,2,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24200,161,0,0,2,2,2,34,484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24237,161,0,0,0,0,0,1,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24241,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24257,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24273,161,0,0,2,2,2,13,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24289,161,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24293,161,0,0,0,0,0,1,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24297,161,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24300,161,0,0,0,0,0,30,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24333,161,0,0,0,0,0,23,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24359,161,0,0,2,2,2,32,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24394,161,0,0,2,2,2,32,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24429,161,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24432,161,0,0,0,0,0,30,499
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24465,161,0,0,2,2,2,34,458
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24502,161,0,0,2,2,2,34,460
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24539,161,0,0,0,0,0,21,484
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24563,161,0,0,2,2,2,34,484
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24600,161,0,0,2,2,2,33,489
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24636,161,0,0,2,2,2,32,490
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24671,161,0,0,2,2,2,32,495
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,24706,161,0,0,2,2,2,32,494
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,24741,161,0,0,2,2,2,21,496
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,24765,161,0,0,2,2,2,33,489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24801,161,0,0,2,2,2,34,459
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24838,161,0,0,0,0,0,15,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24856,161,0,0,0,0,0,15,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24874,161,0,0,2,2,2,15,465
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24892,161,0,0,2,2,2,15,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24910,161,0,0,2,2,2,15,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24928,161,0,0,2,2,2,15,466
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24946,161,0,0,2,2,2,14,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24963,161,0,0,2,2,2,14,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24980,161,0,0,2,2,2,14,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24997,161,0,0,2,2,2,14,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25014,161,0,0,2,2,2,13,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25030,161,0,0,0,0,0,32,489
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25065,161,0,0,2,2,2,32,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25100,161,0,0,0,0,0,32,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25135,161,0,0,0,0,0,28,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25166,161,0,0,0,0,0,32,499
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25201,161,0,0,2,2,2,34,460
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25238,161,0,0,2,2,2,15,465
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25256,161,0,0,2,2,2,15,465
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25274,161,0,0,2,2,2,15,465
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25292,161,0,0,2,2,2,15,466
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25310,161,0,0,2,2,2,15,466
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25328,161,0,0,2,2,2,15,466
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25346,161,0,0,0,0,0,14,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25363,161,0,0,0,0,0,14,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25380,161,0,0,2,2,2,13,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25396,161,0,0,0,0,0,4,490
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25403,161,0,0,2,2,2,32,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25438,161,0,0,0,0,0,32,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25473,161,0,0,2,2,2,32,498
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25508,161,0,0,2,2,2,32,498
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25544,161,0,0,2,2,2,34,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25581,161,0,0,2,2,2,34,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25618,161,0,0,2,2,2,34,460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25655,161,0,0,0,0,0,15,468
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25673,161,0,0,0,0,0,27,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25703,161,0,0,2,2,2,34,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25740,161,0,0,2,2,2,33,489
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25776,161,0,0,2,2,2,32,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25811,161,0,0,2,2,2,32,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25846,161,0,0,2,2,2,32,495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25881,161,0,0,0,0,0,32,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25917,161,0,0,2,2,2,34,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25954,161,0,0,0,0,0,14,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25972,161,0,0,0,0,0,29,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26005,161,0,0,2,2,2,34,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26042,161,0,0,2,2,2,15,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26060,161,0,0,2,2,2,32,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26095,161,0,0,0,0,0,32,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26130,161,0,0,2,2,2,34,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26167,161,0,0,0,0,0,30,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26200,161,0,0,2,2,2,34,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26237,161,0,0,0,0,0,24,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26264,161,0,0,0,0,0,32,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26299,161,0,0,2,2,2,32,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,26334,161,0,0,2,2,2,32,495
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26369,161,0,0,0,0,0,32,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26404,161,0,0,2,2,2,34,460
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26441,161,0,0,0,0,0,27,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26471,161,0,0,2,2,2,34,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26508,161,0,0,2,2,2,33,489
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26544,161,0,0,2,2,2,32,490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,26579,161,0,0,2,2,2,32,495
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26614,161,0,0,0,0,0,12,485
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26630,161,0,0,2,2,2,15,465
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26648,161,0,0,2,2,2,15,466
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26666,161,0,0,0,0,0,14,469
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26683,161,0,0,0,0,0,7,470
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26693,161,0,0,2,2,2,13,486
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26709,161,0,0,0,0,0,30,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26742,161,0,0,2,2,2,32,493
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26777,161,0,0,0,0,0,32,498
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,26812,161,0,0,2,2,2,32,494
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,26847,161,0,0,2,2,2,21,496
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,26871,161,0,0,2,2,2,34,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,26908,161,0,0,2,2,2,34,463
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,26945,161,0,0,2,2,2,34,463
org.mudebug.prapr.mutators.LocalNameMutator_0,26982,184,0,0,2,2,2,32,967
org.mudebug.prapr.mutators.LocalNameMutator_0,27017,184,0,0,2,2,2,32,969
org.mudebug.prapr.mutators.LocalNameMutator_0,27052,184,0,0,0,0,0,26,970
org.mudebug.prapr.mutators.LocalNameMutator_0,27081,184,0,0,2,2,2,26,970
org.mudebug.prapr.mutators.LocalNameMutator_0,27110,184,0,0,2,2,2,26,970
org.mudebug.prapr.mutators.LocalNameMutator_0,27139,184,0,0,2,2,2,32,973
org.mudebug.prapr.mutators.LocalNameMutator_0,27174,184,0,0,2,2,2,32,974
org.mudebug.prapr.mutators.LocalNameMutator_0,27209,184,0,0,2,2,2,32,974
org.mudebug.prapr.mutators.LocalNameMutator_0,27244,184,0,0,0,0,0,5,974
org.mudebug.prapr.mutators.LocalNameMutator_0,27252,184,0,0,2,2,2,32,974
org.mudebug.prapr.mutators.LocalNameMutator_0,27287,184,0,0,2,2,2,31,976
org.mudebug.prapr.mutators.LocalNameMutator_0,27321,184,0,0,0,0,0,7,976
org.mudebug.prapr.mutators.LocalNameMutator_0,27331,184,0,0,2,2,2,31,976
org.mudebug.prapr.mutators.LocalNameMutator_0,27365,184,0,0,2,2,2,33,979
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27401,184,0,0,2,2,2,32,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27436,184,0,0,0,0,0,27,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27466,184,0,0,2,2,2,32,972
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27501,184,0,0,2,2,2,32,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27536,184,0,0,0,0,0,30,974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27569,184,0,0,2,2,2,32,974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27604,184,0,0,0,0,0,22,976
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27629,184,0,0,2,2,2,32,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27664,184,0,0,0,0,0,27,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27694,184,0,0,2,2,2,32,972
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27729,184,0,0,2,2,2,32,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27764,184,0,0,0,0,0,31,974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27798,184,0,0,2,2,2,32,974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27833,184,0,0,0,0,0,22,976
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27858,184,0,0,2,2,2,32,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27893,184,0,0,0,0,0,27,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27923,184,0,0,2,2,2,32,972
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27958,184,0,0,2,2,2,32,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27993,184,0,0,0,0,0,2,974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27998,184,0,0,2,2,2,32,974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28033,184,0,0,0,0,0,22,976
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28058,184,0,0,2,2,2,32,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28093,184,0,0,0,0,0,28,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28124,184,0,0,2,2,2,32,972
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28159,184,0,0,2,2,2,32,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28194,184,0,0,0,0,0,2,974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28199,184,0,0,2,2,2,32,974
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28234,184,0,0,0,0,0,7,976
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28244,184,0,0,2,2,2,32,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28279,184,0,0,2,2,2,32,972
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28314,184,0,0,2,2,2,32,973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28349,184,0,0,0,0,0,5,974
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28357,184,0,0,2,2,2,32,972
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28392,184,0,0,2,2,2,32,965
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28427,184,0,0,2,2,2,32,965
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28462,184,0,0,0,0,0,23,967
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28488,184,0,0,0,0,0,27,967
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28518,184,0,0,2,2,2,32,968
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28553,184,0,0,2,2,2,32,969
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28588,184,0,0,0,0,0,24,970
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28615,184,0,0,0,0,0,2,973
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28620,184,0,0,0,0,0,30,973
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28653,184,0,0,0,0,0,7,973
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28663,184,0,0,2,2,2,32,965
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28698,184,0,0,2,2,2,32,965
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28733,184,0,0,2,2,2,32,967
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28768,184,0,0,2,2,2,32,967
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28803,184,0,0,2,2,2,32,968
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28838,184,0,0,2,2,2,26,970
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28867,184,0,0,2,2,2,26,970
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28896,184,0,0,0,0,0,30,973
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28929,184,0,0,2,2,2,32,974
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28964,184,0,0,2,2,2,32,974
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28999,184,0,0,0,0,0,5,974
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29007,184,0,0,2,2,2,31,976
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29041,184,0,0,0,0,0,32,969
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29076,184,0,0,2,2,2,32,972
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29111,184,0,0,2,2,2,32,973
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29146,184,0,0,0,0,0,30,975
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,29179,184,0,0,2,2,2,33,979
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29215,184,0,0,2,2,2,32,969
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29250,184,0,0,2,2,2,32,973
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29285,184,0,0,2,2,2,32,975
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29320,184,0,0,0,0,0,12,969
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29335,184,0,0,2,2,2,32,973
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29370,184,0,0,0,0,0,30,975
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29403,184,0,0,0,0,0,31,972
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29437,184,0,0,2,2,2,32,972
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,29472,184,0,0,2,2,2,32,979
org.mudebug.prapr.mutators.FieldNameMutator_0,29507,163,0,0,0,0,0,32,597
org.mudebug.prapr.mutators.FieldNameMutator_0,29542,163,0,0,2,2,2,61,597
org.mudebug.prapr.mutators.FieldNameMutator_1,29606,163,0,0,2,2,2,61,597
org.mudebug.prapr.mutators.FieldNameMutator_1,29670,163,0,0,2,2,2,61,597
org.mudebug.prapr.mutators.FieldNameMutator_2,29734,163,0,0,2,2,2,61,597
org.mudebug.prapr.mutators.FieldNameMutator_2,29798,163,0,0,2,2,2,61,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29862,163,0,0,2,2,2,61,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29926,163,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29930,163,0,0,2,2,2,61,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29994,163,0,0,0,0,0,32,597
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,30029,163,0,0,0,0,0,44,597
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,30076,163,0,0,2,2,2,61,597
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30140,163,0,0,2,2,2,57,597
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30200,163,0,0,0,0,0,32,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30235,163,0,0,2,2,2,61,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30299,163,0,0,2,2,2,61,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30363,163,0,0,0,0,0,44,597
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30410,163,0,0,2,2,2,61,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30474,163,0,0,2,2,2,61,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30538,163,0,0,0,0,0,44,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30585,163,0,0,0,0,0,44,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30632,163,0,0,2,2,2,61,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30696,163,0,0,2,2,2,61,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30760,163,0,0,0,0,0,44,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30807,163,0,0,2,2,2,61,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30871,163,0,0,2,2,2,61,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30935,163,0,0,0,0,0,44,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30982,163,0,0,0,0,0,44,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31029,163,0,0,0,0,0,7,597
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31039,163,0,0,0,0,0,7,597
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31049,163,0,0,0,0,0,44,597
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31096,155,0,0,0,0,0,30,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31129,155,0,0,0,0,0,30,348
org.mudebug.prapr.mutators.FieldNameMutator_0,31162,155,0,0,2,2,2,33,348
org.mudebug.prapr.mutators.FieldNameMutator_0,31198,155,0,0,2,2,2,33,348
org.mudebug.prapr.mutators.FieldNameMutator_1,31234,155,0,0,2,2,2,33,348
org.mudebug.prapr.mutators.FieldNameMutator_1,31270,155,0,0,2,2,2,33,348
org.mudebug.prapr.mutators.FieldNameMutator_2,31306,155,0,0,2,2,2,33,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31342,155,0,0,0,0,0,2,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31347,155,0,0,0,0,0,2,348
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31352,155,0,0,2,2,2,33,348
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,31388,155,0,0,0,0,0,1,348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31392,155,0,0,2,2,2,33,348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31428,155,0,0,2,2,2,33,348
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31464,155,0,0,2,2,2,33,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31500,155,0,0,2,2,2,33,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31536,155,0,0,2,2,2,33,348
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31572,155,0,0,0,0,0,32,348
org.mudebug.prapr.mutators.FieldNameMutator_0,31607,188,0,0,2,2,2,48,1048
org.mudebug.prapr.mutators.FieldNameMutator_0,31658,188,0,0,0,0,0,30,1049
org.mudebug.prapr.mutators.FieldNameMutator_0,31691,188,0,0,2,2,2,48,1050
org.mudebug.prapr.mutators.FieldNameMutator_0,31742,188,0,0,0,0,0,5,1051
org.mudebug.prapr.mutators.FieldNameMutator_1,31750,188,0,0,2,2,2,48,1048
org.mudebug.prapr.mutators.FieldNameMutator_1,31801,188,0,0,0,0,0,30,1049
org.mudebug.prapr.mutators.FieldNameMutator_1,31834,188,0,0,2,2,2,48,1050
org.mudebug.prapr.mutators.FieldNameMutator_1,31885,188,0,0,0,0,0,5,1051
org.mudebug.prapr.mutators.FieldNameMutator_2,31893,188,0,0,2,2,2,48,1048
org.mudebug.prapr.mutators.FieldNameMutator_2,31944,188,0,0,0,0,0,30,1049
org.mudebug.prapr.mutators.FieldNameMutator_2,31977,188,0,0,2,2,2,48,1050
org.mudebug.prapr.mutators.FieldNameMutator_2,32028,188,0,0,0,0,0,5,1051
org.mudebug.prapr.mutators.FieldNameMutator_3,32036,188,0,0,2,2,2,48,1048
org.mudebug.prapr.mutators.FieldNameMutator_3,32087,188,0,0,0,0,0,30,1049
org.mudebug.prapr.mutators.FieldNameMutator_3,32120,188,0,0,2,2,2,48,1050
org.mudebug.prapr.mutators.FieldNameMutator_3,32171,188,0,0,0,0,0,5,1051
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32179,188,0,0,0,0,0,30,1048
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32212,188,0,0,2,2,2,48,1049
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32263,188,0,0,2,2,2,48,1050
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32314,188,0,0,2,2,2,48,1051
