mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,4221,112,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4223,112,1,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4225,112,1,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4227,112,1,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4229,112,1,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4231,112,1,0,0,0,0,0,68
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4233,112,1,0,0,0,0,0,69
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4235,112,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4237,112,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4239,112,1,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4241,112,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4243,112,1,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4245,112,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4247,112,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4249,112,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4251,112,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4253,112,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4255,112,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4257,112,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4259,112,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4261,112,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4263,112,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4265,112,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4267,112,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4269,112,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4271,112,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4273,112,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4275,112,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4277,112,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4279,112,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4281,112,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4283,112,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4285,112,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4287,112,1,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4289,112,1,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4291,112,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4293,112,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4295,112,1,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4297,112,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4299,112,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4301,112,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4303,112,1,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4305,112,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4307,112,1,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4309,112,1,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4311,112,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4313,112,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4315,112,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4317,112,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4319,112,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4321,112,1,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4323,112,1,0,0,0,0,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4325,112,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4327,112,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4329,112,1,0,0,0,0,0,124
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4331,112,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4333,112,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4335,112,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4337,112,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4339,112,1,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4341,112,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4343,112,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4345,112,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4347,112,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,4349,112,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4351,112,1,0,0,1,1,8,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4361,112,1,0,0,1,1,8,65
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4371,112,1,0,0,1,1,8,68
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4381,112,1,0,0,1,1,8,69
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4391,112,1,0,0,1,1,8,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4402,112,1,0,0,1,1,8,72
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4412,112,1,0,0,1,1,8,73
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4422,112,1,0,0,1,1,8,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4432,112,1,0,0,1,1,8,79
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4442,112,1,0,0,1,1,8,80
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4452,112,1,0,0,1,1,8,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4462,112,1,0,0,1,1,8,82
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4472,112,1,0,0,1,1,8,83
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4482,112,1,0,0,1,1,8,84
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4492,112,1,0,0,1,1,8,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4502,112,1,0,0,1,1,8,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4512,112,1,0,0,1,1,8,87
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4522,112,1,0,0,1,1,8,88
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4532,112,1,0,0,1,1,8,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4542,112,1,0,0,1,1,8,90
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4552,112,1,0,0,1,1,8,91
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4562,112,1,0,0,1,1,8,92
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4572,112,1,0,0,1,1,8,93
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4582,112,1,0,0,1,1,8,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4592,112,1,0,0,1,1,8,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4602,112,1,0,0,1,1,8,96
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4612,112,1,0,0,1,1,8,97
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4622,112,1,0,0,1,1,8,98
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4632,112,1,0,0,1,1,8,99
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4642,112,1,0,0,1,1,8,100
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4652,112,1,0,0,1,1,8,101
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4662,112,1,0,0,1,1,8,102
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4672,112,1,0,0,1,1,8,103
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4682,112,1,0,0,1,1,8,104
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4692,112,1,0,0,1,1,8,105
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4702,112,1,0,0,1,1,8,106
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4712,112,1,0,0,1,1,8,107
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4722,112,1,0,0,1,1,8,108
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4732,112,1,0,0,1,1,8,109
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4742,112,1,0,0,1,1,8,110
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4752,112,1,0,0,1,1,8,111
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4762,112,1,0,0,1,1,8,112
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4772,112,1,0,0,1,1,8,114
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4782,112,1,0,0,1,1,8,115
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4792,112,1,0,0,1,1,8,117
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4802,112,1,0,0,1,1,8,118
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4812,112,1,0,0,1,1,8,119
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4822,112,1,0,0,1,1,8,120
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4832,112,1,0,0,1,1,8,121
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4842,112,1,0,0,1,1,8,123
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4852,112,1,0,0,1,1,8,124
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4862,112,1,0,0,1,1,8,125
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4872,112,1,0,0,1,1,8,127
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4882,112,1,0,0,1,1,8,133
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4892,112,1,0,0,1,1,8,134
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4902,112,1,0,0,1,1,8,135
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4912,112,1,0,1,1,1,10,138
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,4924,112,1,0,0,1,1,8,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4934,112,1,0,0,1,1,7,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4943,112,1,0,0,1,1,8,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4953,112,1,0,0,1,1,9,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4964,112,1,0,0,1,1,8,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4974,112,1,0,0,1,1,8,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4984,112,1,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4986,112,1,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4989,112,1,0,0,1,1,8,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4999,112,1,0,0,1,1,8,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5009,112,1,0,0,0,0,5,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5016,112,1,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5018,112,1,0,0,0,0,5,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5025,112,1,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5027,112,1,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5029,112,1,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5031,112,1,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5033,112,1,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5035,112,1,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5037,112,1,0,0,1,1,0,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5039,112,1,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5041,112,1,0,0,0,0,2,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5045,112,1,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5047,112,1,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5049,112,1,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5051,112,1,0,0,0,0,1,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5054,112,1,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5057,112,1,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5060,112,1,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5063,112,1,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5065,112,1,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5067,112,1,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5069,112,1,0,0,0,0,6,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5077,112,1,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5079,112,1,0,0,1,1,2,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5083,112,1,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5085,112,1,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5087,112,1,0,0,0,0,3,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5092,112,1,0,0,0,0,8,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5102,112,1,0,0,0,0,2,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5106,112,1,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5108,112,1,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5110,112,1,0,0,0,0,6,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5118,112,1,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5120,112,1,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5123,112,1,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5126,112,1,0,0,0,0,3,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5131,112,1,0,0,0,0,6,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5139,112,1,0,0,1,1,3,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5144,112,1,0,0,0,0,2,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5148,112,1,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5151,112,1,0,0,1,1,0,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5153,112,1,0,0,0,0,4,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5159,112,1,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5161,112,1,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5163,112,1,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5165,112,1,0,0,0,0,3,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5170,112,1,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5173,112,1,0,0,0,0,5,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5180,112,1,0,0,0,0,2,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5184,112,1,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5187,112,1,0,0,0,0,5,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5194,112,1,0,0,0,0,2,124
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5198,112,1,0,0,0,0,3,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5203,112,1,0,0,0,0,3,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5208,112,1,0,0,1,1,6,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5216,112,1,0,0,0,0,4,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5222,112,1,0,0,0,0,8,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5232,112,1,0,0,1,1,8,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5242,112,1,0,1,1,1,10,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5254,112,1,0,1,1,1,10,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,5266,112,1,0,0,1,1,7,141
MethodNameMutator_0,5275,114,0,0,1,1,1,9,170
MethodNameMutator_4,5286,114,0,0,1,1,1,9,170
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,5297,114,0,0,0,0,0,2,170
org.mudebug.prapr.mutators.MethodNameMutator_0,5301,114,0,0,1,1,1,9,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5312,114,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,5314,114,0,0,0,1,1,7,170
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,5323,114,0,0,0,1,1,7,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,5332,114,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,5334,114,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5336,114,0,0,0,1,1,7,170
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,5345,114,0,0,0,1,1,7,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5354,114,0,0,0,1,1,7,170
