mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12202,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12204,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12206,73,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12209,73,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12211,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12213,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12215,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12217,73,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12220,73,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12222,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12224,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12226,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12228,73,0,0,0,0,0,1,752
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12231,73,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12233,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12235,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12237,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12239,73,0,0,0,0,0,0,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12241,73,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12243,73,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12245,73,0,0,0,0,0,1,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12248,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12250,73,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12254,73,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12258,73,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12262,73,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12265,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12267,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12269,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12271,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12273,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12275,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12277,73,0,0,0,0,0,2,752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12281,73,0,0,0,0,0,2,752
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12286,73,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12288,73,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12292,73,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12296,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12298,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12300,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12302,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12304,73,0,0,0,0,0,2,752
org.mudebug.prapr.mutators.MethodNameMutator_0,12308,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12310,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12312,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12314,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12316,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12318,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12320,73,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12322,73,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12326,73,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12330,73,0,0,0,0,0,2,735
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12334,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12336,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12338,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12340,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12342,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12344,73,0,0,0,0,0,2,752
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12348,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12350,73,0,0,0,0,0,1,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12353,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12355,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12357,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12359,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12361,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12363,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12365,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12367,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12369,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12371,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12373,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12375,73,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12377,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12379,73,0,0,0,0,0,0,745
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12381,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12384,73,0,0,0,0,0,0,730
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12386,73,0,0,0,0,0,2,735
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12390,73,0,0,0,0,0,2,735
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12394,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12396,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12398,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12400,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12402,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12404,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12406,73,0,0,0,0,0,2,752
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12410,73,0,0,0,0,0,2,735
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12414,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12416,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12418,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12420,73,0,0,0,1,1,3,730
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12425,73,0,0,0,1,1,2,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12429,73,0,0,0,0,0,2,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12433,73,0,0,0,0,0,2,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12437,73,0,0,0,0,0,3,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12442,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12444,73,0,0,0,1,1,3,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12449,73,0,0,0,1,1,3,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12454,73,0,0,0,1,1,4,752
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12460,73,0,0,0,1,1,3,760
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12465,73,0,0,0,0,0,0,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12467,73,0,0,0,0,0,1,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12470,73,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12472,73,0,0,0,0,0,2,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12476,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12478,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12480,73,0,0,0,1,1,3,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12485,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12487,73,0,0,0,0,0,2,752
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12491,73,0,0,0,1,1,3,730
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12496,73,0,0,0,1,1,2,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12500,73,0,0,0,0,0,2,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12504,73,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12506,73,0,0,0,0,0,3,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12511,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12513,73,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12515,73,0,0,0,1,1,3,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12520,73,0,0,0,1,1,3,752
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12525,73,0,0,0,1,1,3,760
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12531,83,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12533,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12537,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12541,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12545,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12549,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.FieldNameMutator_0,12553,83,0,0,1,1,1,11,906
org.mudebug.prapr.mutators.FieldNameMutator_0,12566,83,0,0,0,0,0,3,907
org.mudebug.prapr.mutators.FieldNameMutator_1,12571,83,0,0,1,1,1,11,906
org.mudebug.prapr.mutators.FieldNameMutator_1,12584,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.FieldNameMutator_2,12588,83,0,0,1,1,1,11,906
org.mudebug.prapr.mutators.FieldNameMutator_2,12601,83,0,0,0,0,0,3,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12606,83,0,0,1,1,1,11,906
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12619,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12623,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12627,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.MethodNameMutator_0,12631,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.MethodNameMutator_1,12635,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.MethodNameMutator_2,12639,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12643,83,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12645,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,12649,83,0,0,0,0,0,2,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12653,83,0,0,0,0,0,0,907
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,12655,83,0,0,0,0,0,0,907
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12657,83,0,0,0,0,0,2,912
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12661,83,0,0,0,1,1,5,912
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12668,83,0,0,1,1,1,11,906
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12681,83,0,0,1,1,1,11,906
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12694,83,0,0,0,1,1,5,905
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12701,83,0,0,0,0,0,0,906
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12703,83,0,0,0,0,0,2,906
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12707,83,0,0,0,1,1,5,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12714,83,0,0,0,0,0,2,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12718,83,0,0,0,1,1,5,907
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12725,83,0,0,0,0,0,2,906
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12729,83,0,0,1,1,1,11,906
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12742,83,0,0,0,1,1,5,912
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12750,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12752,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12754,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_0,12756,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12758,81,0,0,1,1,1,11,888
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12771,81,0,0,1,1,1,11,888
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12784,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_1,12786,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12788,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12793,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12798,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_10,12800,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12802,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12807,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12812,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_11,12814,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12816,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12819,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12821,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_12,12823,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12825,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12828,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12830,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_13,12832,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12834,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12837,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12839,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_14,12841,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12843,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12846,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12848,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_15,12850,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12852,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12855,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12857,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_2,12859,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12861,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12864,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12866,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_20,12868,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12870,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12873,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12875,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_21,12877,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12879,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12882,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12884,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_3,12886,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12888,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12893,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12898,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_4,12900,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12902,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12905,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12907,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_5,12909,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12911,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12914,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12916,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_6,12918,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12920,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12922,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12924,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_7,12926,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12928,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12930,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12932,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_8,12934,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12936,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12939,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12941,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ArgumentsListMutator_9,12943,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12945,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12948,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12950,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12952,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12954,81,0,0,0,0,0,1,888
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12957,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12959,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,12961,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.MethodNameMutator_0,12963,81,0,0,1,1,1,11,888
org.mudebug.prapr.mutators.MethodNameMutator_0,12976,81,0,0,1,1,1,11,888
org.mudebug.prapr.mutators.MethodNameMutator_0,12989,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.MethodNameMutator_0,12994,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.MethodNameMutator_1,12996,81,0,0,1,1,1,11,888
org.mudebug.prapr.mutators.MethodNameMutator_1,13009,81,0,0,1,1,1,11,888
org.mudebug.prapr.mutators.MethodNameMutator_1,13022,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.MethodNameMutator_1,13027,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.MethodNameMutator_2,13029,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.MethodNameMutator_2,13031,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.MethodNameMutator_2,13033,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.MethodNameMutator_2,13035,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13037,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13039,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13041,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13043,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13045,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13050,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13055,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13060,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13065,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13070,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13075,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13080,81,0,0,0,0,0,3,888
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13085,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13087,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13089,81,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13091,81,0,0,0,0,0,0,888
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13093,81,0,0,0,0,0,3,888
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13098,81,0,0,0,0,0,3,888
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,13103,81,0,0,0,0,0,1,888
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,13106,81,0,0,0,0,0,3,888
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13111,81,0,0,0,0,0,3,888
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13116,81,0,0,0,0,0,3,888
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13121,81,0,0,0,0,0,3,888
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13126,81,0,0,0,0,0,3,888
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13131,81,0,0,0,0,0,1,888
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13134,81,0,0,0,0,0,1,888
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13137,81,0,0,0,0,0,2,888
