mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33665,188,1,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33669,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33724,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33779,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33834,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33889,188,1,0,0,0,0,2,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33893,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33948,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34003,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.LocalNameMutator_0,34058,188,1,0,1,1,1,53,408
org.mudebug.prapr.mutators.LocalNameMutator_0,34113,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalNameMutator_0,34168,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalNameMutator_0,34223,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.LocalNameMutator_0,34278,188,1,0,1,1,1,53,418
org.mudebug.prapr.mutators.LocalNameMutator_1,34333,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalNameMutator_1,34388,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalNameMutator_1,34443,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.LocalNameMutator_1,34498,188,1,0,1,1,1,53,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34553,188,1,0,0,0,0,35,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34590,188,1,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34592,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34647,188,1,0,0,1,1,51,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34700,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34755,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34810,188,1,0,1,1,1,53,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34865,188,1,0,0,0,0,3,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34870,188,1,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34872,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34927,188,1,0,0,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34982,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35037,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35092,188,1,0,1,1,1,53,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35147,188,1,0,0,0,0,11,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35160,188,1,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35162,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35217,188,1,0,0,1,1,51,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35270,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35325,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35380,188,1,0,1,1,1,53,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35435,188,1,0,0,0,0,11,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35448,188,1,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35450,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35505,188,1,0,0,1,1,51,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35558,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35613,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35668,188,1,0,1,1,1,53,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35723,188,1,0,0,0,0,12,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35737,188,1,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35739,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35794,188,1,0,0,1,1,51,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35847,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35902,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35957,188,1,0,1,1,1,53,418
org.mudebug.prapr.mutators.MethodNameMutator_0,36012,188,1,0,1,1,1,53,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36067,188,1,0,1,1,1,53,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,36126,188,1,0,0,0,0,38,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,36166,188,1,0,0,1,1,44,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36212,188,1,0,1,1,1,53,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36267,188,1,0,1,1,1,53,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36322,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36377,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36432,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36487,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36542,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36597,188,1,0,1,1,1,53,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36652,188,1,0,1,1,1,53,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36707,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36762,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36817,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36872,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36927,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36982,188,1,0,1,1,1,53,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37037,188,1,0,1,1,1,53,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37092,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37147,188,1,0,1,1,1,53,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37202,188,1,0,1,1,1,53,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37257,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37312,188,1,0,1,1,1,53,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37367,188,1,0,1,1,1,53,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37422,188,1,0,1,1,1,53,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37477,188,1,0,1,1,1,53,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37532,188,1,0,1,1,1,53,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37587,188,1,0,1,1,1,53,408
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37642,188,1,0,1,1,1,53,408
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37697,188,1,0,1,1,1,53,412
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37752,188,1,0,1,1,1,53,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37808,188,1,0,1,1,1,53,409
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37864,188,1,0,0,0,0,34,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37901,188,1,0,1,1,1,53,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37956,188,1,0,1,1,1,53,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38011,188,1,0,0,0,0,0,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,38013,188,1,0,1,1,1,53,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38068,188,1,0,1,1,1,53,412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38123,188,1,0,1,1,1,53,418
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38178,188,1,0,0,0,0,38,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38218,188,1,0,1,1,1,53,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38273,188,1,0,1,1,1,53,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38328,187,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38330,187,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38332,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38362,187,0,0,0,0,0,22,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38386,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38416,187,0,0,0,0,0,22,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38440,187,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38442,187,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38444,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38474,187,0,0,0,0,0,22,389
org.mudebug.prapr.mutators.FieldNameMutator_0,38498,187,0,0,1,1,1,36,383
org.mudebug.prapr.mutators.FieldNameMutator_0,38536,187,0,0,1,1,1,28,388
org.mudebug.prapr.mutators.FieldNameMutator_0,38566,187,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.FieldNameMutator_0,38593,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.FieldNameMutator_1,38623,187,0,0,1,1,1,36,383
org.mudebug.prapr.mutators.FieldNameMutator_1,38661,187,0,0,1,1,1,28,388
org.mudebug.prapr.mutators.FieldNameMutator_1,38691,187,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.FieldNameMutator_1,38718,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38748,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38778,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38808,187,0,0,1,1,1,28,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38838,187,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38865,187,0,0,1,1,1,28,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38895,187,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38922,187,0,0,1,1,1,28,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38952,187,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38979,187,0,0,1,1,1,28,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39009,187,0,0,0,0,0,28,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39039,187,0,0,1,1,1,28,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39069,187,0,0,0,0,0,25,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39096,187,0,0,1,1,1,28,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39126,187,0,0,1,1,1,36,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39164,187,0,0,1,1,1,28,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39194,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39224,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39254,187,0,0,1,1,1,36,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39292,187,0,0,1,1,1,28,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39322,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39352,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39382,187,0,0,1,1,1,36,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39420,187,0,0,1,1,1,28,388
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39450,187,0,0,1,1,1,28,389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39480,187,0,0,1,1,1,28,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39510,187,0,0,1,1,1,28,388
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39540,187,0,0,1,1,1,28,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39570,187,0,0,1,1,1,28,389
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39600,187,0,0,1,1,1,28,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39630,187,0,0,1,1,1,19,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39651,187,0,0,0,0,0,12,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39665,187,0,0,1,1,1,36,383
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39703,187,0,0,1,1,1,28,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39733,187,0,0,1,1,1,28,390
org.mudebug.prapr.mutators.FieldNameMutator_0,39763,189,1,0,1,1,1,57,426
org.mudebug.prapr.mutators.FieldNameMutator_0,39822,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.FieldNameMutator_1,39881,189,1,0,1,1,1,57,426
org.mudebug.prapr.mutators.FieldNameMutator_1,39940,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.FieldNameMutator_2,39999,189,1,0,1,1,1,57,426
org.mudebug.prapr.mutators.FieldNameMutator_2,40058,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.FieldNameMutator_3,40117,189,1,0,1,1,1,57,426
org.mudebug.prapr.mutators.FieldNameMutator_3,40176,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40235,189,1,0,1,1,1,57,425
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40294,189,1,0,1,1,1,57,426
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40353,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40412,189,1,0,1,1,1,57,426
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40471,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.LocalNameMutator_0,40530,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalNameMutator_0,40589,189,1,0,1,1,1,57,426
org.mudebug.prapr.mutators.LocalNameMutator_0,40648,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40707,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40766,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40825,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40884,189,1,0,1,1,1,57,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40943,189,1,0,0,0,1,54,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40999,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41058,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41117,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41176,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41235,189,1,0,1,1,1,57,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41294,189,1,0,0,1,1,56,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41352,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41411,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41470,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41529,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41588,189,1,0,1,1,1,57,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41647,189,1,0,0,1,1,55,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41704,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41763,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41822,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41881,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41940,189,1,0,1,1,1,57,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41999,189,1,0,0,1,1,55,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42056,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42115,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42174,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42233,189,1,0,1,1,1,57,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42292,189,1,0,1,1,1,57,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42351,189,1,0,0,1,1,55,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42408,189,1,0,1,1,1,57,427
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42467,189,1,1,1,1,1,0,424
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42468,189,1,0,1,1,1,57,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42527,189,1,0,1,1,1,57,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42586,189,1,0,1,1,1,57,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42645,189,1,0,1,1,1,57,424
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42704,189,1,0,1,1,1,57,424
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42763,189,1,0,1,1,1,57,425
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42822,189,1,0,1,1,1,57,426
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42881,189,1,0,1,1,1,57,427
org.mudebug.prapr.mutators.ArgumentsListMutator_0,42940,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_1,42944,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_10,42948,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_11,42952,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_12,42956,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_13,42960,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_14,42964,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_15,42968,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_16,42972,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_17,42976,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_18,42980,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_19,42984,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_2,42988,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_20,42992,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_21,42996,260,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentsListMutator_22,42998,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_23,43002,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43006,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_4,43010,260,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_5,43014,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43018,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43022,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43026,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentsListMutator_9,43030,260,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43034,260,0,0,1,1,1,4,52
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43040,260,0,1,1,1,1,2,97
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43043,260,0,0,1,1,1,4,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43049,260,0,0,1,1,1,4,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43055,260,0,0,1,1,1,4,52
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43061,260,0,1,1,1,1,2,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,43064,260,0,0,1,1,1,4,98
org.mudebug.prapr.mutators.ArgumentsListMutator_0,43070,261,0,0,1,1,1,4,109
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43076,261,0,0,1,1,1,4,109
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43082,261,0,0,1,1,1,4,109
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43088,261,0,0,1,1,1,4,109
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43094,261,0,0,1,1,1,4,109
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43100,261,0,0,1,1,1,4,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43106,261,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43108,261,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43110,261,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,43112,261,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43114,261,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,43116,261,0,0,0,1,1,0,109
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,43118,261,0,1,1,1,1,4,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43123,261,0,0,1,1,1,4,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43129,261,0,0,0,0,1,0,109
org.mudebug.prapr.mutators.ArgumentsListMutator_0,43131,262,1,1,1,1,1,5,168
org.mudebug.prapr.mutators.ArgumentsListMutator_2,43140,262,1,1,1,1,1,5,168
org.mudebug.prapr.mutators.ArgumentsListMutator_3,43146,262,1,1,1,1,1,5,168
org.mudebug.prapr.mutators.ArgumentsListMutator_5,43153,262,1,0,0,0,0,5,168
org.mudebug.prapr.mutators.ArgumentsListMutator_6,43160,262,1,1,1,1,1,5,168
org.mudebug.prapr.mutators.ArgumentsListMutator_7,43166,262,1,1,1,1,1,5,168
org.mudebug.prapr.mutators.ArgumentsListMutator_8,43172,262,1,1,1,1,1,5,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43179,262,1,0,0,0,0,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43181,262,1,0,0,1,1,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43183,262,1,0,0,1,1,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43185,262,1,0,0,1,1,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43187,262,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43189,262,1,0,0,1,1,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43191,262,1,0,0,1,1,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43193,262,1,0,0,1,1,0,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43195,262,1,0,0,1,1,0,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43197,262,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43199,262,1,0,0,1,1,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43201,262,1,0,0,1,1,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,43203,262,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43205,262,1,0,0,1,1,0,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43207,262,1,1,1,1,1,2,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43210,262,1,0,1,1,1,7,168
org.mudebug.prapr.mutators.LocalNameMutator_0,43219,262,1,0,0,0,0,1,141
org.mudebug.prapr.mutators.LocalNameMutator_0,43222,262,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,43224,262,1,0,0,1,1,0,143
org.mudebug.prapr.mutators.LocalNameMutator_0,43226,262,1,0,1,1,1,7,143
org.mudebug.prapr.mutators.LocalNameMutator_0,43235,262,1,0,0,1,1,1,143
