mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24109,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24140,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24171,160,0,0,1,1,1,29,491
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24202,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24230,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24258,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24286,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24314,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24342,160,0,0,1,1,1,24,493
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24368,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24396,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24424,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24452,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24480,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24508,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24536,160,0,0,1,1,1,26,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24564,160,0,0,1,1,1,26,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24592,160,0,0,1,1,1,26,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24620,160,0,0,1,1,1,26,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24648,160,0,0,1,1,1,26,497
org.mudebug.prapr.mutators.LocalNameMutator_0,24676,160,0,0,1,1,1,31,450
org.mudebug.prapr.mutators.LocalNameMutator_0,24709,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalNameMutator_0,24741,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalNameMutator_0,24773,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalNameMutator_0,24804,160,0,0,1,1,1,29,487
org.mudebug.prapr.mutators.LocalNameMutator_0,24835,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.LocalNameMutator_1,24866,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalNameMutator_1,24898,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalNameMutator_1,24930,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalNameMutator_1,24961,160,0,0,1,1,1,29,487
org.mudebug.prapr.mutators.LocalNameMutator_1,24992,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.LocalNameMutator_2,25023,160,0,0,1,1,1,29,487
org.mudebug.prapr.mutators.LocalNameMutator_2,25054,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25086,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25118,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25150,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25181,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25212,160,0,0,1,1,1,29,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25243,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25275,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25307,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25339,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25370,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25401,160,0,0,1,1,1,29,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25432,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25464,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25496,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25528,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25559,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25590,160,0,0,1,1,1,29,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,25621,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25653,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25685,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25717,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25748,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25779,160,0,0,1,1,1,29,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25810,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25842,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25874,160,0,0,1,1,1,30,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25906,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25937,160,0,0,1,1,1,29,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25968,160,0,0,1,1,1,29,487
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25999,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26030,160,0,0,1,1,1,31,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26063,160,0,0,1,1,1,31,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26096,160,0,0,1,1,1,31,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26129,160,0,0,1,1,1,31,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26162,160,0,0,1,1,1,29,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26193,160,0,0,1,1,1,29,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26224,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26245,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26266,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26287,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26308,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26329,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26350,160,0,0,1,1,1,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26352,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26373,160,0,0,1,1,1,0,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26375,160,0,0,1,1,1,19,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26396,160,0,0,1,1,1,19,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26417,160,0,0,1,1,1,19,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26438,160,0,0,1,1,1,19,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26459,160,0,0,1,1,1,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26461,160,0,0,1,1,1,17,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26480,160,0,0,1,1,1,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26482,160,0,0,1,1,1,31,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26515,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26546,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26577,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26608,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26639,160,0,0,1,1,1,29,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26670,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26701,160,0,0,1,1,1,29,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26732,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26760,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26788,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26816,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26844,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26872,160,0,0,1,1,1,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26874,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26902,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26930,160,0,0,1,1,1,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26932,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26960,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26988,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27016,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27044,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27072,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27100,160,0,0,1,1,1,0,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27102,160,0,0,1,1,1,26,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27130,160,0,0,1,1,1,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27132,160,0,0,1,1,1,26,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27160,160,0,0,1,1,1,26,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27188,160,0,0,1,1,1,31,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27221,160,0,0,1,1,1,31,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27254,160,0,0,1,1,1,31,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27287,160,0,0,1,1,1,31,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27320,160,0,0,1,1,1,29,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27351,160,0,0,1,1,1,29,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27382,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27403,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27424,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27445,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27466,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27487,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27508,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27529,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27550,160,0,0,1,1,1,0,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27552,160,0,0,1,1,1,19,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27573,160,0,0,1,1,1,19,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27594,160,0,0,1,1,1,19,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27615,160,0,0,1,1,1,19,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27636,160,0,0,1,1,1,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27638,160,0,0,1,1,1,17,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27657,160,0,0,1,1,1,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27659,160,0,0,1,1,1,31,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27692,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27723,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27754,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27785,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27816,160,0,0,1,1,1,29,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27847,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27878,160,0,0,1,1,1,29,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27909,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27937,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27965,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27993,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28021,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28049,160,0,0,1,1,1,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28051,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28079,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28107,160,0,0,1,1,1,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28109,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28137,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28165,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28193,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28221,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28249,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28277,160,0,0,1,1,1,0,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28279,160,0,0,1,1,1,26,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28307,160,0,0,1,1,1,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28309,160,0,0,1,1,1,26,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28337,160,0,0,1,1,1,26,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28365,160,0,0,1,1,1,31,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28398,160,0,0,1,1,1,31,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28431,160,0,0,1,1,1,31,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28464,160,0,0,1,1,1,31,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28497,160,0,0,1,1,1,29,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28528,160,0,0,1,1,1,29,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28559,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28580,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28601,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28622,160,0,0,1,1,1,19,467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28643,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28664,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28685,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28706,160,0,0,1,1,1,19,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28727,160,0,0,1,1,1,0,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28729,160,0,0,1,1,1,19,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28750,160,0,0,1,1,1,19,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28771,160,0,0,1,1,1,19,469
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28792,160,0,0,1,1,1,19,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28813,160,0,0,1,1,1,0,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28815,160,0,0,1,1,1,17,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28834,160,0,0,1,1,1,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28836,160,0,0,1,1,1,31,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28869,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28900,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28931,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28962,160,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28993,160,0,0,1,1,1,29,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29024,160,0,0,1,1,1,29,490
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29055,160,0,0,1,1,1,29,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29086,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29114,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29142,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29170,160,0,0,1,1,1,26,492
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29198,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29226,160,0,0,1,1,1,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29228,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29256,160,0,0,1,1,1,26,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29284,160,0,0,1,1,1,0,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29286,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29314,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29342,160,0,0,1,1,1,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29370,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29398,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29426,160,0,0,1,1,1,26,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29454,160,0,0,1,1,1,0,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29456,160,0,0,1,1,1,26,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29484,160,0,0,1,1,1,0,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29486,160,0,0,1,1,1,26,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29514,160,0,0,1,1,1,26,497
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29542,160,0,0,1,1,1,31,450
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29575,160,0,0,1,1,1,31,452
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29608,160,0,0,1,1,1,29,476
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29639,160,0,0,1,1,1,31,476
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29672,160,0,0,1,1,1,30,481
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29704,160,0,0,1,1,1,29,482
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29735,160,0,0,1,1,1,29,487
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29766,160,0,0,1,1,1,26,497
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,29794,160,0,0,1,1,1,26,497
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,29822,160,0,0,1,1,1,29,486
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,29853,160,0,0,1,1,1,30,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29885,160,0,0,1,1,1,31,451
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29918,160,0,0,1,1,1,19,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29939,160,0,0,1,1,1,19,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29960,160,0,0,1,1,1,19,467
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29981,160,0,0,1,1,1,19,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30002,160,0,0,1,1,1,19,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30023,160,0,0,1,1,1,19,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30044,160,0,0,1,1,1,19,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30065,160,0,0,1,1,1,19,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30086,160,0,0,1,1,1,19,469
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30107,160,0,0,1,1,1,17,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30126,160,0,0,1,1,1,17,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30145,160,0,0,1,1,1,30,481
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30177,160,0,0,1,1,1,29,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30208,160,0,0,1,1,1,29,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30239,160,0,0,1,1,1,29,490
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30270,160,0,0,1,1,1,29,491
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30301,160,0,0,1,1,1,26,492
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30329,160,0,0,1,1,1,26,492
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30357,160,0,0,1,1,1,26,492
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30385,160,0,0,1,1,1,26,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30413,160,0,0,1,1,1,24,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30439,160,0,0,1,1,1,26,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30467,160,0,0,1,1,1,26,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30495,160,0,0,1,1,1,26,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30523,160,0,0,1,1,1,26,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30551,160,0,0,1,1,1,26,495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30579,160,0,0,1,1,1,26,495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30607,160,0,0,1,1,1,26,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30635,160,0,0,1,1,1,31,452
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30668,160,0,0,1,1,1,19,467
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30689,160,0,0,1,1,1,19,467
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30710,160,0,0,1,1,1,19,467
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30731,160,0,0,1,1,1,19,468
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30752,160,0,0,1,1,1,19,468
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30773,160,0,0,1,1,1,19,468
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30794,160,0,0,1,1,1,19,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30815,160,0,0,1,1,1,19,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30836,160,0,0,1,1,1,19,469
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30857,160,0,0,1,1,1,17,472
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30876,160,0,0,1,1,1,2,482
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30880,160,0,0,1,1,1,23,485
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30905,160,0,0,1,1,1,29,485
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30936,160,0,0,1,1,1,29,490
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30967,160,0,0,1,1,1,29,490
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30998,160,0,0,1,1,1,26,492
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31026,160,0,0,1,1,1,26,492
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31054,160,0,0,1,1,1,26,492
