mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57057,444,0,6,6,6,6,1,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57059,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57061,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57063,444,0,6,6,6,6,1,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57065,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57067,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57069,444,0,6,6,6,6,1,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57071,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57073,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57075,444,0,6,6,6,6,1,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57077,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,57079,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57081,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57083,444,0,6,6,6,6,1,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57085,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57087,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57089,444,0,6,6,6,6,26,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57116,444,0,0,6,6,6,60,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57183,444,0,6,6,6,6,8,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,57192,444,0,6,6,6,6,7,276
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,57204,444,0,0,6,6,6,60,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,57271,444,0,6,6,6,6,7,276
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,57282,444,0,0,6,6,6,58,275
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,57347,444,0,6,6,6,6,7,276
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,57357,444,0,6,6,6,6,7,277
org.mudebug.prapr.mutators.LocalNameMutator_0,57366,444,0,0,6,6,6,70,275
org.mudebug.prapr.mutators.LocalNameMutator_0,57443,444,0,0,6,6,6,58,275
org.mudebug.prapr.mutators.LocalNameMutator_0,57509,444,0,4,6,6,6,21,280
org.mudebug.prapr.mutators.LocalNameMutator_1,57533,444,0,0,6,6,6,66,275
org.mudebug.prapr.mutators.LocalNameMutator_1,57606,444,0,6,6,6,6,2,275
org.mudebug.prapr.mutators.LocalNameMutator_1,57609,444,0,6,6,6,6,1,276
org.mudebug.prapr.mutators.LocalNameMutator_1,57611,444,0,6,6,6,6,19,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57631,444,0,0,6,6,6,83,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57721,444,0,0,6,6,6,83,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57811,444,0,0,6,6,6,83,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57901,444,0,4,6,6,6,29,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57933,444,0,4,6,6,6,21,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57957,444,0,0,6,6,6,23,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57987,444,0,0,6,6,6,73,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58067,444,0,0,6,6,6,72,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58146,444,0,5,6,6,6,8,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58156,444,0,4,6,6,6,24,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58183,444,0,0,6,6,6,23,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58213,444,0,0,6,6,6,73,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58293,444,0,0,6,6,6,72,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58372,444,0,5,6,6,6,8,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58382,444,0,4,6,6,6,24,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58409,444,0,0,6,6,6,58,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58474,444,0,0,6,6,6,73,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58554,444,0,0,6,6,6,68,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58629,444,0,4,6,6,6,21,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58653,444,0,4,6,6,6,24,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58680,444,0,6,6,6,6,10,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58691,444,0,0,6,6,6,83,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58781,444,0,0,6,6,6,81,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58869,444,0,6,6,6,6,7,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58877,444,0,4,6,6,6,24,280
org.mudebug.prapr.mutators.MethodNameMutator_0,58904,444,0,6,6,6,6,22,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58927,444,0,6,6,6,6,1,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,58933,444,0,0,6,6,6,83,274
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,59023,444,0,0,6,6,6,83,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59113,444,0,6,6,6,6,1,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59115,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59117,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59119,444,0,6,6,6,6,1,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59121,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59123,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59125,444,0,6,6,6,6,1,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59127,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59129,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59131,444,0,6,6,6,6,1,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59133,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59135,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59137,444,0,6,6,6,6,1,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59139,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59141,444,0,6,6,6,6,1,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59143,444,0,6,6,6,6,1,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59145,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59147,444,0,6,6,6,6,1,277
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59149,444,0,6,6,6,6,1,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,59151,444,0,6,6,6,6,1,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,59153,444,0,6,6,6,6,1,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,59155,444,0,6,6,6,6,1,274
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,59157,444,0,6,6,6,6,1,274
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,59159,444,0,6,6,6,6,20,274
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59181,444,0,4,6,6,6,25,276
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,59211,444,0,4,6,6,6,21,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59236,444,0,6,6,6,6,26,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,59264,444,0,6,6,6,6,7,277
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59272,444,0,4,6,6,6,23,280
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,59298,444,0,0,6,6,6,58,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59365,442,0,6,6,6,6,1,231
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59367,442,0,6,6,6,6,1,240
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,59369,442,0,6,6,6,6,1,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59371,442,0,0,6,6,6,76,232
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,59454,442,0,0,6,6,6,89,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59550,442,0,6,6,6,6,1,231
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59552,442,0,6,6,6,6,1,240
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,59554,442,0,6,6,6,6,1,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59556,442,0,0,6,6,6,81,233
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59644,442,0,0,6,6,6,81,234
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59732,442,0,0,6,6,6,89,231
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59828,442,0,5,6,6,6,14,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,59844,442,0,0,6,6,6,89,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59940,442,0,6,6,6,6,2,231
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59943,442,0,5,6,6,6,14,240
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59959,442,0,0,6,6,6,76,232
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60042,442,0,4,6,6,6,9,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60054,442,0,4,6,6,6,11,234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60068,402,0,0,2,2,2,4,48
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60075,402,0,0,2,2,2,13,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60091,402,0,0,2,2,2,4,48
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,60098,402,0,0,2,2,2,13,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60114,402,0,1,2,2,2,1,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60117,402,0,1,2,2,2,1,40
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60120,402,0,0,2,2,2,13,42
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60136,402,0,0,2,2,2,13,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60152,402,0,0,2,2,2,4,48
org.mudebug.prapr.mutators.ArgumentsListMutator_0,60159,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ArgumentsListMutator_2,60160,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ArgumentsListMutator_3,60161,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ArgumentsListMutator_6,60162,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ArgumentsListMutator_7,60163,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ArgumentsListMutator_8,60164,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60165,407,0,2,2,2,2,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60166,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60167,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60168,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60169,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60170,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60171,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60172,407,0,2,2,2,2,0,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60173,407,0,2,2,2,2,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60174,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60175,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60176,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60177,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60178,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60179,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60180,407,0,0,2,2,2,13,150
org.mudebug.prapr.mutators.MethodNameMutator_0,60196,407,0,0,2,2,2,13,149
org.mudebug.prapr.mutators.MethodNameMutator_0,60212,407,0,0,2,2,2,2,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60217,407,0,2,2,2,2,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60218,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60219,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60220,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60221,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60222,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60223,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60224,407,0,2,2,2,2,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60225,407,0,2,2,2,2,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60226,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60227,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60228,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60229,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60230,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60231,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60232,407,0,2,2,2,2,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60233,407,0,2,2,2,2,0,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60234,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60235,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60236,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60237,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60238,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60239,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60240,407,0,2,2,2,2,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60241,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60242,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60243,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60244,407,0,2,2,2,2,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60245,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60246,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60247,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60248,407,0,2,2,2,2,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60249,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60250,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60251,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60252,407,0,2,2,2,2,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60253,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60254,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60255,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60256,407,0,2,2,2,2,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,60257,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,60258,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,60259,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,60260,407,0,2,2,2,2,0,150
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,60261,407,0,2,2,2,2,0,145
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,60262,407,0,2,2,2,2,0,147
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,60263,407,0,2,2,2,2,0,149
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,60264,407,0,2,2,2,2,0,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60265,407,0,2,2,2,2,0,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60266,407,0,0,2,2,2,4,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60273,407,0,2,2,2,2,0,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60274,407,0,2,2,2,2,1,147
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60276,407,0,0,2,2,2,5,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,60284,407,0,0,2,2,2,4,144
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,60291,407,0,2,2,2,2,1,144
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60293,407,0,0,2,2,2,4,145
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60300,407,0,2,2,2,2,1,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60302,407,0,0,2,2,2,5,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60310,407,0,0,2,2,2,2,150
org.mudebug.prapr.mutators.ArgumentsListMutator_0,60315,406,0,0,2,2,2,13,132
org.mudebug.prapr.mutators.ArgumentsListMutator_2,60331,406,0,0,2,2,2,13,132
org.mudebug.prapr.mutators.ArgumentsListMutator_3,60347,406,0,0,2,2,2,13,132
org.mudebug.prapr.mutators.ArgumentsListMutator_6,60363,406,0,0,2,2,2,13,132
org.mudebug.prapr.mutators.ArgumentsListMutator_7,60379,406,0,0,2,2,2,13,132
org.mudebug.prapr.mutators.ArgumentsListMutator_8,60395,406,0,0,2,2,2,13,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60411,406,0,2,2,2,2,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60412,406,0,2,2,2,2,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,60413,406,0,2,2,2,2,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,60414,406,0,2,2,2,2,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,60415,406,0,2,2,2,2,0,132
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,60416,406,0,2,2,2,2,0,132
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60417,406,0,2,2,2,2,0,132
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,60418,406,0,0,2,2,2,5,132
org.mudebug.prapr.mutators.ArgumentsListMutator_0,60426,405,0,0,2,2,2,5,116
org.mudebug.prapr.mutators.ArgumentsListMutator_1,60434,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_10,60435,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_11,60436,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_2,60437,405,0,0,2,2,2,5,116
org.mudebug.prapr.mutators.ArgumentsListMutator_3,60445,405,0,0,2,2,2,5,116
org.mudebug.prapr.mutators.ArgumentsListMutator_4,60453,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_5,60454,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ArgumentsListMutator_6,60455,405,0,0,2,2,2,5,116
org.mudebug.prapr.mutators.ArgumentsListMutator_7,60463,405,0,0,2,2,2,5,116
org.mudebug.prapr.mutators.ArgumentsListMutator_8,60471,405,0,0,2,2,2,5,116
org.mudebug.prapr.mutators.ArgumentsListMutator_9,60479,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60480,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60481,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60482,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60483,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60484,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60485,405,0,2,2,2,2,0,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60486,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60487,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60488,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60489,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60491,405,0,0,2,2,2,13,120
org.mudebug.prapr.mutators.LocalNameMutator_0,60507,405,0,2,2,2,2,0,115
org.mudebug.prapr.mutators.LocalNameMutator_0,60508,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60509,405,0,0,2,2,2,5,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60517,405,0,0,2,2,2,5,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60525,405,0,2,2,2,2,0,119
org.mudebug.prapr.mutators.MethodNameMutator_0,60526,405,0,2,2,2,2,0,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60527,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60528,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60529,405,0,0,2,2,2,5,111
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,60537,405,0,0,2,2,2,5,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,60545,405,0,0,2,2,2,5,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60553,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60554,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60555,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60556,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60557,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60558,405,0,2,2,2,2,0,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60559,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60560,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60561,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60562,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60563,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,60564,405,0,2,2,2,2,0,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60565,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60566,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60567,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60568,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60569,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60570,405,0,2,2,2,2,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60571,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60572,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60573,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,60574,405,0,2,2,2,2,0,120
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60575,405,0,2,2,2,2,0,111
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60576,405,0,2,2,2,2,0,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60577,405,0,2,2,2,2,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,60578,405,0,2,2,2,2,0,120
