mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_3,26748,190,0,0,0,1,1,24,487
org.mudebug.prapr.mutators.FieldNameMutator_3,26774,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldNameMutator_3,26801,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldNameMutator_3,26828,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldNameMutator_3,26855,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldNameMutator_3,26882,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldNameMutator_3,26909,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldNameMutator_3,26936,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldNameMutator_3,26963,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldNameMutator_3,26990,190,0,0,1,1,1,23,492
org.mudebug.prapr.mutators.FieldNameMutator_3,27015,190,0,0,0,1,1,8,492
org.mudebug.prapr.mutators.FieldNameMutator_3,27025,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.FieldNameMutator_3,27067,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.FieldNameMutator_3,27109,190,0,0,0,2,2,12,497
org.mudebug.prapr.mutators.FieldNameMutator_3,27124,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.FieldNameMutator_3,27139,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.FieldNameMutator_3,27154,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldNameMutator_3,27192,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldNameMutator_3,27230,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldNameMutator_3,27268,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldNameMutator_3,27306,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldNameMutator_3,27344,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.FieldNameMutator_3,27382,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.FieldNameMutator_3,27420,190,0,0,2,2,2,35,511
org.mudebug.prapr.mutators.FieldNameMutator_3,27458,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldNameMutator_3,27492,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldNameMutator_3,27526,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldNameMutator_3,27560,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.FieldNameMutator_3,27594,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.FieldNameMutator_3,27628,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.FieldNameMutator_3,27662,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldNameMutator_3,27696,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldNameMutator_3,27730,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldNameMutator_3,27764,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldNameMutator_3,27798,190,0,0,0,1,1,32,515
org.mudebug.prapr.mutators.FieldNameMutator_3,27832,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldNameMutator_3,27866,190,0,0,1,1,1,32,516
org.mudebug.prapr.mutators.FieldNameMutator_3,27900,190,0,0,0,1,1,9,516
org.mudebug.prapr.mutators.FieldNameMutator_3,27911,190,0,0,0,1,1,32,517
org.mudebug.prapr.mutators.FieldNameMutator_3,27945,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.FieldNameMutator_3,27979,190,0,0,0,1,1,9,517
org.mudebug.prapr.mutators.FieldNameMutator_4,27990,190,0,0,0,2,2,35,472
org.mudebug.prapr.mutators.FieldNameMutator_4,28028,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.FieldNameMutator_4,28070,190,0,0,0,2,2,29,475
org.mudebug.prapr.mutators.FieldNameMutator_4,28102,190,0,0,0,1,1,5,477
org.mudebug.prapr.mutators.FieldNameMutator_4,28109,190,0,0,0,1,1,16,477
org.mudebug.prapr.mutators.FieldNameMutator_4,28127,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldNameMutator_4,28146,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldNameMutator_4,28165,190,0,0,1,1,1,16,481
org.mudebug.prapr.mutators.FieldNameMutator_4,28183,190,0,0,0,1,1,16,482
org.mudebug.prapr.mutators.FieldNameMutator_4,28201,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldNameMutator_4,28228,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldNameMutator_4,28255,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldNameMutator_4,28282,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldNameMutator_4,28309,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldNameMutator_4,28336,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldNameMutator_4,28363,190,0,0,1,1,1,23,492
org.mudebug.prapr.mutators.FieldNameMutator_4,28388,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.FieldNameMutator_4,28430,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.FieldNameMutator_4,28472,190,0,0,0,2,2,11,497
org.mudebug.prapr.mutators.FieldNameMutator_4,28486,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.FieldNameMutator_4,28501,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldNameMutator_4,28539,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldNameMutator_4,28577,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldNameMutator_4,28615,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.FieldNameMutator_4,28653,190,0,0,2,2,2,35,511
org.mudebug.prapr.mutators.FieldNameMutator_4,28691,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldNameMutator_4,28725,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldNameMutator_4,28759,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.FieldNameMutator_4,28793,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.FieldNameMutator_4,28827,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldNameMutator_4,28861,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldNameMutator_4,28895,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldNameMutator_4,28929,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldNameMutator_4,28963,190,0,0,1,1,1,32,516
org.mudebug.prapr.mutators.FieldNameMutator_4,28997,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.FieldNameMutator_4,29031,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.FieldNameMutator_4,29065,190,0,0,0,1,1,9,517
org.mudebug.prapr.mutators.FieldNameMutator_5,29076,190,0,0,0,2,2,35,472
org.mudebug.prapr.mutators.FieldNameMutator_5,29114,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.FieldNameMutator_5,29156,190,0,0,0,2,2,29,475
org.mudebug.prapr.mutators.FieldNameMutator_5,29188,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.FieldNameMutator_5,29207,190,0,0,0,1,1,17,477
org.mudebug.prapr.mutators.FieldNameMutator_5,29226,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldNameMutator_5,29245,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldNameMutator_5,29264,190,0,0,1,1,1,16,481
org.mudebug.prapr.mutators.FieldNameMutator_5,29282,190,0,0,0,1,1,16,482
org.mudebug.prapr.mutators.FieldNameMutator_5,29300,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldNameMutator_5,29327,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldNameMutator_5,29354,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldNameMutator_5,29381,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldNameMutator_5,29408,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldNameMutator_5,29435,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldNameMutator_5,29462,190,0,0,1,1,1,23,492
org.mudebug.prapr.mutators.FieldNameMutator_5,29487,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.FieldNameMutator_5,29529,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.FieldNameMutator_5,29571,190,0,0,0,2,2,12,497
org.mudebug.prapr.mutators.FieldNameMutator_5,29586,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.FieldNameMutator_5,29601,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldNameMutator_5,29639,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldNameMutator_5,29677,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldNameMutator_5,29715,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.FieldNameMutator_5,29753,190,0,0,2,2,2,35,511
org.mudebug.prapr.mutators.FieldNameMutator_5,29791,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldNameMutator_5,29825,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldNameMutator_5,29859,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.FieldNameMutator_5,29893,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.FieldNameMutator_5,29927,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldNameMutator_5,29961,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldNameMutator_5,29995,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldNameMutator_5,30029,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldNameMutator_5,30063,190,0,0,1,1,1,32,516
org.mudebug.prapr.mutators.FieldNameMutator_5,30097,190,0,0,0,1,1,32,517
org.mudebug.prapr.mutators.FieldNameMutator_5,30131,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.FieldNameMutator_5,30165,190,0,0,0,1,1,9,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30176,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30218,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30260,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30302,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30344,190,0,0,2,2,2,39,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30386,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30405,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30424,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30443,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30462,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30481,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30500,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30519,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30538,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30557,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30576,190,0,0,0,1,1,15,480
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30593,190,0,0,0,1,1,14,480
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30609,190,0,0,1,1,1,16,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30627,190,0,0,0,1,1,16,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30645,190,0,0,0,1,1,15,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30662,190,0,0,1,1,1,15,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30679,190,0,0,1,1,1,16,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30697,190,0,0,1,1,1,16,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30715,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30742,190,0,0,0,1,1,24,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30768,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30795,190,0,0,1,1,1,25,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30822,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30849,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30876,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30903,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30930,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30957,190,0,0,0,1,1,25,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30984,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31011,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31038,190,0,0,0,1,1,25,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31065,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31092,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31119,190,0,0,0,1,1,21,491
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31142,190,0,0,0,1,1,23,491
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31167,190,0,0,1,1,1,23,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31192,190,0,0,0,1,1,23,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31217,190,0,0,0,1,1,23,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31242,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31284,190,0,0,0,2,2,35,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31322,190,0,0,1,2,2,12,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31337,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31352,190,0,0,0,2,2,12,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31367,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31382,190,0,0,0,2,2,7,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31392,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31407,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31422,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31460,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31498,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31536,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31574,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31612,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31650,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31688,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31726,190,0,0,1,2,2,35,510
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31764,190,0,0,0,2,2,35,511
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31802,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31836,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31870,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31904,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31938,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31972,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32006,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32040,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32074,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32108,190,0,0,0,1,1,30,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32140,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32174,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32208,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32242,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32276,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32310,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32344,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32378,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32412,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32446,190,0,0,0,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32480,190,0,0,0,1,1,32,516
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32514,190,0,0,0,1,1,30,516
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32546,190,0,0,1,1,1,26,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32574,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32608,190,0,0,0,1,1,32,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32642,190,0,0,0,2,2,1,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32646,190,0,0,2,2,2,39,472
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32688,190,0,0,2,2,2,39,475
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32730,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32749,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32768,190,0,0,1,1,1,17,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32787,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32806,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32825,190,0,0,1,1,1,17,478
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32844,190,0,0,1,1,1,16,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32862,190,0,0,0,1,1,15,481
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32879,190,0,0,1,1,1,16,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32897,190,0,0,1,1,1,16,482
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32915,190,0,0,1,1,1,24,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32941,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32968,190,0,0,0,1,1,25,487
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32995,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33022,190,0,0,1,1,1,25,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33049,190,0,0,0,1,1,24,488
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33075,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33102,190,0,0,0,1,1,25,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33129,190,0,0,1,1,1,25,489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33156,190,0,0,1,1,1,23,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33181,190,0,0,0,1,1,23,492
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33206,190,0,0,2,2,2,39,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33248,190,0,0,0,2,2,35,496
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33286,190,0,0,2,2,2,12,497
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33301,190,0,0,0,2,2,7,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33311,190,0,0,2,2,2,12,498
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33326,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33364,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33402,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33440,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33478,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33516,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33554,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33592,190,0,0,0,2,2,35,511
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33630,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33664,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33698,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33732,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33766,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33800,190,0,0,0,1,1,30,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33832,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33866,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33900,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33934,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33968,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34002,190,0,0,0,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34036,190,0,0,0,1,1,32,516
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34070,190,0,0,0,1,1,32,516
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34104,190,0,0,1,1,1,26,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34132,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34166,190,0,0,0,1,1,32,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34200,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34238,190,0,0,2,2,2,35,502
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34276,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34314,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34352,190,0,0,2,2,2,35,505
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34390,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34428,190,0,0,0,2,2,35,510
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34466,190,0,0,0,2,2,35,511
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34504,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34538,190,0,0,1,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34572,190,0,0,0,1,1,32,512
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34606,190,0,0,1,1,1,32,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34640,190,0,0,0,1,1,32,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34674,190,0,0,0,1,1,30,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34706,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34740,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34774,190,0,0,1,1,1,32,514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34808,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34842,190,0,0,1,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34876,190,0,0,0,1,1,32,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34910,190,0,0,0,1,1,32,516
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34944,190,0,0,1,1,1,30,516
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34976,190,0,0,1,1,1,26,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,35004,190,0,0,1,1,1,32,517
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,35038,190,0,0,0,1,1,32,517
org.mudebug.prapr.mutators.LocalNameMutator_0,35072,190,0,0,2,2,2,39,470
org.mudebug.prapr.mutators.LocalNameMutator_0,35114,190,0,0,2,2,2,35,501
org.mudebug.prapr.mutators.LocalNameMutator_0,35152,190,0,0,0,2,2,35,501
org.mudebug.prapr.mutators.LocalNameMutator_0,35190,190,0,0,2,2,2,35,506
org.mudebug.prapr.mutators.LocalNameMutator_0,35228,190,0,0,0,2,2,21,507
org.mudebug.prapr.mutators.LocalNameMutator_0,35252,190,0,0,2,2,2,35,510
org.mudebug.prapr.mutators.LocalNameMutator_1,35290,190,0,0,2,2,2,35,501
org.mudebug.prapr.mutators.LocalNameMutator_1,35328,190,0,0,0,2,2,35,501
org.mudebug.prapr.mutators.LocalNameMutator_1,35366,190,0,0,0,2,2,35,506
org.mudebug.prapr.mutators.LocalNameMutator_1,35404,190,0,0,0,2,2,21,507
