mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20221,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20239,155,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20241,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20259,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20277,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20295,155,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20297,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20315,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20333,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20351,155,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20369,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20387,155,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20405,155,0,0,1,1,1,16,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20423,155,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20425,155,0,0,1,1,1,15,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20442,155,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20444,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20474,155,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20476,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20485,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20494,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20503,155,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20505,155,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20507,155,0,0,0,0,0,26,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20535,155,0,0,0,0,0,26,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20563,155,0,0,0,0,0,25,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20590,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20618,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20646,155,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20648,155,0,0,0,0,0,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20676,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20701,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20726,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20751,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20776,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20801,155,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20803,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20828,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20853,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20878,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20903,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20928,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20953,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20978,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21003,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21028,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21053,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21078,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21103,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21128,155,0,0,0,0,0,22,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21152,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21154,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21161,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21163,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21165,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21172,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21179,155,0,0,1,1,1,28,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21209,155,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21211,155,0,0,0,0,0,26,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21239,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21269,155,0,0,0,0,0,26,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21297,155,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21299,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21317,155,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21319,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21337,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21355,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21373,155,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21375,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21393,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21411,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21429,155,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21447,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21465,155,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21483,155,0,0,1,1,1,16,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21501,155,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21503,155,0,0,1,1,1,15,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21520,155,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21522,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21552,155,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21554,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21563,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21572,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21581,155,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21583,155,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21585,155,0,0,0,0,0,26,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21613,155,0,0,0,0,0,26,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21641,155,0,0,0,0,0,25,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21668,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21696,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21724,155,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21726,155,0,0,0,0,0,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21754,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21779,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21804,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21829,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21854,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21879,155,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21881,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21906,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21931,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21956,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21981,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22006,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22031,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22056,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22081,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22106,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22131,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22156,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22181,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22206,155,0,0,0,0,0,22,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22230,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22232,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22239,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22241,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22243,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22250,155,0,0,0,0,0,0,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22252,155,0,0,1,1,1,28,448
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22282,155,0,0,0,0,0,0,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22284,155,0,0,0,0,0,26,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22312,155,0,0,1,1,1,28,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22342,155,0,0,0,0,0,26,455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22370,155,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22372,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22390,155,0,0,0,0,0,0,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22392,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22410,155,0,0,1,1,1,16,470
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22428,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22446,155,0,0,0,0,0,0,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22448,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22466,155,0,0,1,1,1,16,471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22484,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22502,155,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22520,155,0,0,1,1,1,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22538,155,0,0,0,0,0,16,472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22556,155,0,0,1,1,1,16,474
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22574,155,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22576,155,0,0,1,1,1,15,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22593,155,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22595,155,0,0,1,1,1,28,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22625,155,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22627,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22636,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22645,155,0,0,1,1,1,7,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22654,155,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22656,155,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22658,155,0,0,0,0,0,26,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22686,155,0,0,0,0,0,26,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22714,155,0,0,0,0,0,25,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22741,155,0,0,1,1,1,26,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22769,155,0,0,1,1,1,26,488
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22797,155,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22799,155,0,0,0,0,0,26,494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22827,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22852,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22877,155,0,0,1,1,1,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22902,155,0,0,0,0,0,23,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22927,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22952,155,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22954,155,0,0,0,0,0,23,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22979,155,0,0,1,1,1,23,496
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23004,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23029,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23054,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23079,155,0,0,1,1,1,23,497
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23104,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23129,155,0,0,0,0,0,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23154,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23179,155,0,0,1,1,1,23,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23204,155,0,0,1,1,1,23,499
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23229,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23254,155,0,0,1,1,1,23,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23279,155,0,0,0,0,0,22,500
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23303,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23305,155,0,0,1,1,1,5,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23312,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23314,155,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23316,155,0,0,0,0,0,5,502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23323,155,0,0,0,0,0,0,502
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23325,155,0,0,1,1,1,28,453
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23355,155,0,0,1,1,1,28,455
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23385,155,0,0,0,0,0,19,479
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23406,155,0,0,1,1,1,28,479
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23436,155,0,0,1,1,1,27,484
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23465,155,0,0,1,1,1,26,485
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23493,155,0,0,1,1,1,26,490
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23521,155,0,0,1,1,1,23,500
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23546,155,0,0,1,1,1,23,500
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,23571,155,0,0,1,1,1,26,489
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,23599,155,0,0,1,1,1,15,491
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,23616,155,0,0,1,1,1,27,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23645,155,0,0,1,1,1,28,454
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23675,155,0,0,1,1,1,16,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23693,155,0,0,1,1,1,16,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23711,155,0,0,0,0,0,16,470
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23729,155,0,0,1,1,1,16,471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23747,155,0,0,1,1,1,16,471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23765,155,0,0,1,1,1,16,471
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23783,155,0,0,1,1,1,16,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23801,155,0,0,0,0,0,16,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23819,155,0,0,1,1,1,16,472
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23837,155,0,0,0,0,0,15,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23854,155,0,0,1,1,1,15,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23871,155,0,0,1,1,1,7,480
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23880,155,0,0,0,0,0,26,484
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23908,155,0,0,1,1,1,26,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23936,155,0,0,0,0,0,26,488
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23964,155,0,0,0,0,0,22,493
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23988,155,0,0,0,0,0,26,494
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24016,155,0,0,1,1,1,23,495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24041,155,0,0,1,1,1,23,495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24066,155,0,0,1,1,1,21,495
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24089,155,0,0,1,1,1,23,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24114,155,0,0,0,0,0,21,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24137,155,0,0,1,1,1,23,496
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24162,155,0,0,1,1,1,23,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24187,155,0,0,1,1,1,23,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24212,155,0,0,1,1,1,23,497
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24237,155,0,0,1,1,1,23,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24262,155,0,0,1,1,1,23,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24287,155,0,0,1,1,1,23,499
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24312,155,0,0,1,1,1,5,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24319,155,0,0,1,1,1,5,503
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24326,155,0,0,1,1,1,28,455
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24356,155,0,0,1,1,1,16,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24374,155,0,0,0,0,0,16,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24392,155,0,0,1,1,1,16,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24410,155,0,0,1,1,1,16,471
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24428,155,0,0,1,1,1,16,471
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24446,155,0,0,1,1,1,16,471
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24464,155,0,0,0,0,0,16,472
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24482,155,0,0,1,1,1,16,472
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24500,155,0,0,1,1,1,16,472
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24518,155,0,0,0,0,0,5,475
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24525,155,0,0,1,1,1,7,481
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24534,155,0,0,0,0,0,2,485
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24538,155,0,0,1,1,1,26,488
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24566,155,0,0,0,0,0,26,488
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24594,155,0,0,1,1,1,26,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24622,155,0,0,1,1,1,26,493
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24650,155,0,0,1,1,1,23,495
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24675,155,0,0,0,0,0,23,495
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24700,155,0,0,1,1,1,23,495
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24725,155,0,0,0,0,0,23,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24750,155,0,0,0,0,0,21,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24773,155,0,0,1,1,1,23,496
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24798,155,0,0,1,1,1,23,497
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24823,155,0,0,1,1,1,23,497
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24848,155,0,0,1,1,1,23,497
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24873,155,0,0,0,0,0,22,498
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24897,155,0,0,1,1,1,23,498
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24922,155,0,0,0,0,0,23,499
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24947,155,0,0,1,1,1,5,502
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24955,155,0,0,1,1,1,28,453
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24985,155,0,0,1,1,1,28,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25015,155,0,0,1,1,1,28,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25045,155,0,0,0,0,0,16,474
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25063,155,0,0,0,0,0,21,479
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25086,155,0,0,1,1,1,28,479
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25116,155,0,0,1,1,1,27,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25145,155,0,0,1,1,1,26,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25173,155,0,0,1,1,1,26,485
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25201,155,0,0,1,1,1,26,490
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25229,155,0,0,0,0,0,26,494
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25257,155,0,0,0,0,0,23,500
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25282,155,0,0,1,1,1,23,500
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,25308,155,0,0,1,1,1,28,455
