mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13292,152,0,0,2,2,2,32,362
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13327,152,0,0,2,2,2,32,364
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13362,152,0,0,2,2,2,32,367
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13397,152,0,0,2,2,2,32,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13433,152,0,0,2,2,2,32,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13468,152,0,0,2,2,2,32,362
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13503,152,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13507,152,0,0,2,2,2,32,367
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13542,152,0,0,2,2,2,32,375
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,13577,152,0,0,0,1,1,25,365
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13605,152,0,0,2,2,2,32,366
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13640,152,0,0,1,1,1,32,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13674,151,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13677,151,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.FieldNameMutator_0,13680,151,0,0,2,2,2,4,338
org.mudebug.prapr.mutators.FieldNameMutator_0,13687,151,0,0,2,2,2,4,340
org.mudebug.prapr.mutators.FieldNameMutator_0,13694,151,0,0,2,2,2,4,341
org.mudebug.prapr.mutators.FieldNameMutator_1,13701,151,0,0,2,2,2,4,338
org.mudebug.prapr.mutators.FieldNameMutator_1,13708,151,0,0,2,2,2,4,340
org.mudebug.prapr.mutators.FieldNameMutator_1,13715,151,0,0,2,2,2,4,341
org.mudebug.prapr.mutators.FieldNameMutator_2,13722,151,0,0,2,2,2,4,340
org.mudebug.prapr.mutators.FieldNameMutator_2,13729,151,0,0,2,2,2,4,341
org.mudebug.prapr.mutators.FieldNameMutator_3,13736,151,0,0,2,2,2,4,340
org.mudebug.prapr.mutators.FieldNameMutator_3,13743,151,0,0,2,2,2,4,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13750,151,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13753,151,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13756,151,0,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13759,151,0,0,2,2,2,4,339
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13766,151,0,0,2,2,2,4,340
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13773,151,0,0,2,2,2,4,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13780,151,0,0,2,2,2,31,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13814,151,0,0,2,2,2,4,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13821,151,0,0,2,2,2,31,338
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13855,151,0,0,2,2,2,4,339
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13862,151,0,0,2,2,2,4,340
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13869,151,0,0,2,2,2,4,341
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13876,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13880,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_10,13884,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_11,13888,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_12,13892,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_13,13896,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_14,13900,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_15,13904,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_16,13908,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_17,13912,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_18,13916,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_19,13920,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_2,13924,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_20,13928,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_21,13932,197,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentsListMutator_22,13934,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_23,13938,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_3,13942,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_4,13946,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_5,13950,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_6,13954,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_7,13958,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_8,13962,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_9,13966,197,0,0,0,0,0,2,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13970,197,0,0,1,1,1,2,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,13974,197,0,1,1,1,1,2,91
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13977,197,0,0,1,1,1,2,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13981,197,0,0,1,1,1,2,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13985,197,0,0,1,1,1,2,47
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13989,197,0,1,1,1,1,2,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13992,197,0,0,1,1,1,2,92
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13996,198,0,0,1,1,1,2,102
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14000,198,0,0,1,1,1,2,102
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14004,198,0,0,1,1,1,2,102
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14008,198,0,0,1,1,1,2,102
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14012,198,0,0,1,1,1,2,102
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14016,198,0,0,1,1,1,2,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14020,198,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14022,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14024,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14026,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14028,198,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14030,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14032,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14034,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14036,198,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14038,198,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14040,198,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14042,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14044,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14046,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14048,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14050,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14052,198,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14054,198,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14056,198,0,0,0,1,1,2,102
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14060,198,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14062,198,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14064,198,0,0,1,1,1,2,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14068,198,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14070,198,0,0,1,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14073,198,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14076,198,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14079,198,0,0,1,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14082,198,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14086,198,0,0,0,1,1,2,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14090,198,0,0,0,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14092,198,0,0,0,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14095,198,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14099,198,0,0,0,1,1,1,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14102,198,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14104,198,0,0,0,0,0,2,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14108,198,0,0,0,1,1,0,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14110,198,0,0,0,1,1,1,107
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14113,199,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14120,199,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14124,199,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14129,199,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14133,199,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14137,199,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14141,199,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14146,199,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14148,199,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14150,199,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14152,199,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14154,199,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14156,199,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14158,199,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14160,199,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14162,199,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14164,199,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14166,199,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14168,199,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14170,199,0,1,1,1,1,2,146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14173,199,0,0,1,1,1,2,138
org.mudebug.prapr.mutators.LocalNameMutator_0,14177,199,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,14179,199,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,14181,199,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,14183,199,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,14185,199,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,14187,199,0,0,1,1,1,2,131
org.mudebug.prapr.mutators.LocalNameMutator_0,14191,199,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.LocalNameMutator_0,14195,199,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.LocalNameMutator_0,14199,199,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,14201,199,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,14203,199,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,14205,199,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalNameMutator_0,14210,199,0,0,1,1,1,2,152
org.mudebug.prapr.mutators.LocalNameMutator_1,14216,199,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_1,14218,199,0,0,0,1,1,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14222,199,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14224,199,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14227,199,0,0,0,0,0,2,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14231,199,0,0,0,0,0,2,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14235,199,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14237,199,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14241,199,0,0,0,0,0,2,152
org.mudebug.prapr.mutators.MethodNameMutator_0,14245,199,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14248,199,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14250,199,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14252,199,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14254,199,0,0,0,0,0,1,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14262,199,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14264,199,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14266,199,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14268,199,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14270,199,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14272,199,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14274,199,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14276,199,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14278,199,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14280,199,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14282,199,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14284,199,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14286,199,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14288,199,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14290,199,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14292,199,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14294,199,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14296,199,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14298,199,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14300,199,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14302,199,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14304,199,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14306,199,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14308,199,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14310,199,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14313,199,0,0,1,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14317,199,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14319,199,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14321,199,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14323,199,0,0,1,1,1,2,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14327,199,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14329,199,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14331,199,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14333,199,0,0,0,0,0,2,147
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14337,199,0,0,1,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14341,199,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14343,199,0,0,1,1,1,2,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14347,199,0,0,1,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14351,199,0,0,1,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14355,199,0,0,1,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14359,199,0,0,1,1,1,2,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14363,199,0,0,1,1,1,2,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14369,199,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14372,199,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14374,199,0,0,0,0,1,2,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14379,199,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14381,199,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14384,199,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14386,199,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14388,199,0,1,1,1,1,2,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14391,199,0,0,1,1,1,2,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14396,199,0,0,0,0,0,1,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14399,199,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14401,199,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14403,199,0,0,0,0,0,2,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14407,199,0,0,1,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14411,199,0,0,1,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14415,199,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14417,199,0,0,1,1,1,2,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14421,199,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14423,199,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14425,199,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14427,199,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14429,199,0,0,1,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14433,199,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14435,199,0,0,1,1,1,2,131
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14442,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_1,14446,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_10,14450,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_11,14454,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_12,14458,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_13,14462,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_14,14466,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_15,14470,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_16,14474,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_17,14478,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_18,14482,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_19,14486,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14490,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_20,14494,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_21,14498,189,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArgumentsListMutator_22,14500,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_23,14504,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14508,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_4,14512,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_5,14516,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14520,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14524,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14528,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_9,14532,189,0,0,0,0,0,2,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14536,189,0,0,1,1,1,2,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14540,189,0,0,0,0,0,2,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14544,189,0,1,1,1,1,2,90
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,14547,189,0,0,1,1,1,2,91
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14551,189,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14554,189,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14557,189,0,1,1,1,1,2,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14560,189,0,0,1,1,1,2,91
org.mudebug.prapr.mutators.ArgumentsListMutator_0,14564,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentsListMutator_2,14566,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentsListMutator_3,14568,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentsListMutator_6,14570,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentsListMutator_7,14572,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentsListMutator_8,14574,194,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14576,194,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14578,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14580,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14582,194,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14584,194,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14586,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14588,194,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14590,194,0,0,1,1,1,2,177
org.mudebug.prapr.mutators.MethodNameMutator_0,14594,194,0,0,1,1,1,2,176
