mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1780,105,1,0,0,0,0,0,71
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1782,105,1,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1784,105,1,0,0,0,0,0,73
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1786,105,1,0,0,0,0,0,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1788,105,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1790,105,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1792,105,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1794,105,1,0,0,0,0,0,80
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1796,105,1,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1798,105,1,0,0,0,0,0,82
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1800,105,1,0,0,0,0,0,83
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1802,105,1,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1804,105,1,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1806,105,1,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1808,105,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1810,105,1,0,0,0,0,0,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1812,105,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1814,105,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1816,105,1,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1818,105,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1820,105,1,0,0,0,0,0,93
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1822,105,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1824,105,1,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1826,105,1,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1828,105,1,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1830,105,1,0,0,0,0,0,98
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1832,105,1,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1834,105,1,0,0,0,0,0,100
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1836,105,1,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1838,105,1,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1840,105,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1842,105,1,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1844,105,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1846,105,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1848,105,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1850,105,1,0,0,0,0,0,108
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1852,105,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1854,105,1,0,0,0,0,0,110
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1856,105,1,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1858,105,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1860,105,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1862,105,1,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1864,105,1,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1866,105,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1868,105,1,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1870,105,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1872,105,1,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1874,105,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1876,105,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1878,105,1,0,0,0,0,0,131
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1880,105,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1882,105,1,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1884,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1886,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1888,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1890,105,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,1892,105,1,0,0,0,0,0,139
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1894,105,1,1,1,1,1,1,62
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1896,105,1,1,1,1,1,1,65
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1898,105,1,1,1,1,1,1,68
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1900,105,1,1,1,1,1,1,69
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1902,105,1,1,1,1,1,1,70
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1904,105,1,1,1,1,1,1,71
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1906,105,1,1,1,1,1,1,72
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1908,105,1,1,1,1,1,1,73
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1910,105,1,1,1,1,1,1,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1912,105,1,1,1,1,1,1,77
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1914,105,1,1,1,1,1,1,78
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1916,105,1,1,1,1,1,1,79
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1918,105,1,1,1,1,1,1,80
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1920,105,1,1,1,1,1,1,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1922,105,1,1,1,1,1,1,82
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1924,105,1,1,1,1,1,1,83
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1926,105,1,1,1,1,1,1,84
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1928,105,1,1,1,1,1,1,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1930,105,1,1,1,1,1,1,86
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1932,105,1,1,1,1,1,1,87
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1934,105,1,1,1,1,1,1,88
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1936,105,1,1,1,1,1,1,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1938,105,1,1,1,1,1,1,90
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1940,105,1,1,1,1,1,1,91
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1942,105,1,1,1,1,1,1,92
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1944,105,1,1,1,1,1,1,93
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1946,105,1,1,1,1,1,1,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1948,105,1,1,1,1,1,1,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1950,105,1,1,1,1,1,1,96
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1952,105,1,1,1,1,1,1,97
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1954,105,1,1,1,1,1,1,98
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1956,105,1,1,1,1,1,1,99
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1958,105,1,1,1,1,1,1,100
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1960,105,1,1,1,1,1,1,101
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1962,105,1,1,1,1,1,1,102
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1964,105,1,1,1,1,1,1,103
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1966,105,1,1,1,1,1,1,104
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1968,105,1,1,1,1,1,1,105
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1970,105,1,1,1,1,1,1,106
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1972,105,1,1,1,1,1,1,107
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1974,105,1,1,1,1,1,1,108
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1976,105,1,1,1,1,1,1,109
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1978,105,1,1,1,1,1,1,110
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1980,105,1,1,1,1,1,1,112
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1982,105,1,1,1,1,1,1,113
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1984,105,1,1,1,1,1,1,115
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1986,105,1,1,1,1,1,1,116
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1988,105,1,1,1,1,1,1,117
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1990,105,1,1,1,1,1,1,118
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1992,105,1,1,1,1,1,1,119
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1994,105,1,1,1,1,1,1,121
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1996,105,1,1,1,1,1,1,122
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,1998,105,1,1,1,1,1,1,123
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2000,105,1,1,1,1,1,1,125
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2002,105,1,1,1,1,1,1,131
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2004,105,1,1,1,1,1,1,132
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2006,105,1,1,1,1,1,1,133
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2008,105,1,0,1,1,1,2,136
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2012,105,1,1,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2014,105,1,1,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2016,105,1,0,1,1,1,2,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2020,105,1,1,1,1,1,2,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2023,105,1,1,1,1,1,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2025,105,1,1,1,1,1,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2027,105,1,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2029,105,1,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2032,105,1,1,1,1,1,1,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2034,105,1,1,1,1,1,1,139
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2036,105,1,1,1,1,1,1,59
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2038,105,1,0,0,1,1,0,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2040,105,1,0,0,0,0,1,65
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2043,105,1,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2045,105,1,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2047,105,1,0,0,0,0,0,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2049,105,1,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2051,105,1,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2053,105,1,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2055,105,1,0,0,0,0,0,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2057,105,1,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2059,105,1,0,0,0,0,1,78
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2062,105,1,0,0,0,0,0,79
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2064,105,1,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2066,105,1,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2068,105,1,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2070,105,1,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2072,105,1,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2074,105,1,0,0,0,0,1,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2077,105,1,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2079,105,1,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2081,105,1,0,0,0,0,0,88
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2083,105,1,0,0,0,0,1,89
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2086,105,1,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2088,105,1,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2091,105,1,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2093,105,1,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2095,105,1,0,0,0,0,1,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2098,105,1,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2101,105,1,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2103,105,1,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2105,105,1,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2107,105,1,0,0,0,0,1,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2110,105,1,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2112,105,1,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2114,105,1,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2116,105,1,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2119,105,1,0,0,0,0,1,104
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2122,105,1,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2125,105,1,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2128,105,1,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2131,105,1,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2133,105,1,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2136,105,1,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2138,105,1,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2140,105,1,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2142,105,1,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2144,105,1,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2146,105,1,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2148,105,1,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2151,105,1,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2153,105,1,0,0,0,0,1,121
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2156,105,1,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2159,105,1,0,0,0,0,1,123
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2162,105,1,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2164,105,1,0,0,0,0,1,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2167,105,1,0,0,0,0,1,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2170,105,1,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2173,105,1,1,1,1,1,1,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2175,105,1,0,1,1,1,2,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2179,105,1,0,1,1,1,2,136
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2183,105,1,0,0,1,1,1,139
MethodNameMutator_0,2186,107,0,0,1,1,1,1,168
MethodNameMutator_4,2189,107,0,0,1,1,1,1,168
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2192,107,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.MethodNameMutator_0,2195,107,0,0,1,1,1,1,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2198,107,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2200,107,0,1,1,1,1,0,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2201,107,0,1,1,1,1,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2202,107,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2204,107,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2206,107,0,1,1,1,1,0,168
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2207,107,0,1,1,1,1,0,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2208,107,0,1,1,1,1,0,168
org.mudebug.prapr.mutators.ArgumentsListMutator_0,2209,118,0,0,1,1,1,26,103
org.mudebug.prapr.mutators.ArgumentsListMutator_2,2237,118,0,0,1,1,1,26,103
org.mudebug.prapr.mutators.ArgumentsListMutator_3,2265,118,0,0,1,1,1,26,103
org.mudebug.prapr.mutators.ArgumentsListMutator_6,2293,118,0,0,1,1,1,26,103
org.mudebug.prapr.mutators.ArgumentsListMutator_7,2321,118,0,0,1,1,1,26,103
org.mudebug.prapr.mutators.ArgumentsListMutator_8,2349,118,0,0,1,1,1,26,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2377,119,0,0,0,0,0,14,88
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2393,119,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2396,119,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,2399,119,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2402,119,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,2405,119,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2408,119,0,0,0,0,0,1,117
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2411,119,0,0,0,0,0,1,88
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2414,119,0,0,1,1,1,23,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2439,119,0,0,0,0,0,14,88
MethodNameMutator_0,2455,121,0,0,1,1,1,21,150
MethodNameMutator_4,2478,121,0,0,1,1,1,21,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2501,121,0,0,1,1,1,20,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2523,121,0,1,1,1,1,20,150
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2544,121,0,0,0,0,0,12,150
org.mudebug.prapr.mutators.MethodNameMutator_0,2558,121,0,0,1,1,1,21,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2581,121,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2583,121,0,1,1,1,1,20,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_1,2604,121,0,1,1,1,1,20,150
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,2625,121,0,1,1,1,1,20,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2646,121,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,2648,121,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,2650,121,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2652,121,0,1,1,1,1,20,150
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2673,121,0,0,0,0,0,20,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2695,121,0,0,0,0,0,21,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2718,122,0,0,1,1,1,23,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2743,122,0,0,1,1,1,23,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2768,122,0,0,1,1,1,22,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2792,122,0,0,0,0,0,18,170
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,2812,122,0,0,1,1,1,23,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2837,122,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2840,122,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2843,122,0,0,1,1,1,23,168
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,2868,122,0,0,1,1,1,22,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2892,122,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,2895,122,0,0,0,0,0,14,168
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2911,122,0,0,1,1,1,22,168
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2935,122,0,0,0,0,0,14,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2951,122,0,0,0,0,0,1,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2954,122,0,0,0,0,0,14,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2970,122,0,0,0,0,0,18,170
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2990,122,0,0,0,0,0,4,170
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2996,122,0,0,0,0,0,20,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3018,122,0,0,0,0,0,4,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3024,122,0,0,0,0,0,1,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3027,122,0,0,0,0,0,4,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3033,122,0,0,0,0,0,14,170
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3049,122,0,0,0,0,0,20,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3071,124,0,0,0,0,0,14,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3087,124,0,0,0,0,0,14,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3103,124,0,0,1,1,1,23,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3128,124,0,0,1,1,1,23,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3153,124,0,0,0,0,0,1,199
