mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,29123,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldNameMutator_2,29174,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldNameMutator_3,29224,159,0,0,1,1,1,42,410
org.mudebug.prapr.mutators.FieldNameMutator_3,29268,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldNameMutator_3,29318,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldNameMutator_3,29368,159,0,0,1,1,1,2,412
org.mudebug.prapr.mutators.FieldNameMutator_3,29372,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldNameMutator_4,29422,159,0,0,1,1,1,29,410
org.mudebug.prapr.mutators.FieldNameMutator_4,29453,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldNameMutator_4,29503,159,0,1,1,1,1,2,412
org.mudebug.prapr.mutators.FieldNameMutator_4,29506,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldNameMutator_5,29556,159,0,0,1,1,1,41,410
org.mudebug.prapr.mutators.FieldNameMutator_5,29599,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.FieldNameMutator_5,29650,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29700,159,0,0,2,2,2,4,407
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29707,159,0,0,2,2,2,48,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29758,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29808,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29858,159,0,0,1,1,1,2,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29863,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29913,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29963,159,0,0,1,1,1,48,413
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30014,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30064,159,0,0,1,1,1,2,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30069,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30119,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30169,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30219,159,0,0,1,1,1,2,411
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30224,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30274,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.LocalNameMutator_0,30324,159,0,0,2,2,2,48,408
org.mudebug.prapr.mutators.LocalNameMutator_0,30375,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalNameMutator_0,30425,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalNameMutator_0,30475,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.LocalNameMutator_0,30525,159,0,0,2,2,2,48,420
org.mudebug.prapr.mutators.LocalNameMutator_1,30576,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalNameMutator_1,30626,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalNameMutator_1,30676,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.LocalNameMutator_1,30726,159,0,0,2,2,2,48,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30777,159,0,0,2,2,2,33,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30813,159,0,0,2,2,2,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30816,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30866,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30916,159,0,0,1,1,1,41,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30959,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31009,159,0,0,2,2,2,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31018,159,0,0,2,2,2,4,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31025,159,0,0,2,2,2,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31028,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31078,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31128,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31178,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31228,159,0,0,2,2,2,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31237,159,0,0,2,2,2,11,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31251,159,0,0,2,2,2,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31254,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31304,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31354,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31404,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31454,159,0,0,2,2,2,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31463,159,0,0,2,2,2,11,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31477,159,0,0,2,2,2,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31480,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31530,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31580,159,0,0,1,1,1,47,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31629,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31679,159,0,0,2,2,2,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31688,159,0,0,2,2,2,12,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31703,159,0,0,2,2,2,0,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31706,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31756,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31806,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31856,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31906,159,0,0,2,2,2,6,420
org.mudebug.prapr.mutators.MethodNameMutator_0,31915,159,0,0,2,2,2,48,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31966,159,0,0,2,2,2,48,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32021,159,0,0,2,2,2,35,408
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,32059,159,0,0,2,2,2,41,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32103,159,0,0,2,2,2,48,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32154,159,0,0,2,2,2,48,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32205,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32255,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32305,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32355,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32405,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32455,159,0,0,2,2,2,48,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32506,159,0,0,2,2,2,48,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32557,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32607,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32657,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32707,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32757,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32807,159,0,0,2,2,2,48,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32858,159,0,0,2,2,2,48,409
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32909,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32959,159,0,0,1,1,1,48,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33009,159,0,0,1,1,1,48,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33059,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33109,159,0,0,1,1,1,48,412
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,33159,159,0,0,2,2,2,48,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,33210,159,0,0,2,2,2,48,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,33261,159,0,0,2,2,2,48,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,33312,159,0,0,2,2,2,48,408
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,33363,159,0,0,2,2,2,48,408
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,33414,159,0,0,2,2,2,48,408
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33465,159,0,0,1,1,1,48,412
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33515,159,0,0,1,1,1,48,411
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33566,159,0,0,2,2,2,36,409
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33606,159,0,0,2,2,2,4,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33614,159,0,0,2,2,2,48,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33665,159,0,0,2,2,2,48,407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33716,159,0,0,2,2,2,0,409
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33719,159,0,0,1,1,1,48,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33769,159,0,0,1,1,1,48,412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33819,159,0,0,2,2,2,6,420
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33828,159,0,0,1,1,1,41,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33872,159,0,0,1,1,1,48,413
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33922,159,0,0,1,1,1,2,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33926,158,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33928,158,0,0,1,1,1,0,383
org.mudebug.prapr.mutators.FieldNameMutator_0,33930,158,0,0,1,1,1,30,383
org.mudebug.prapr.mutators.FieldNameMutator_0,33962,158,0,0,1,1,1,8,385
org.mudebug.prapr.mutators.FieldNameMutator_0,33972,158,0,0,1,1,1,8,386
org.mudebug.prapr.mutators.FieldNameMutator_1,33982,158,0,0,1,1,1,30,383
org.mudebug.prapr.mutators.FieldNameMutator_1,34014,158,0,0,1,1,1,8,385
org.mudebug.prapr.mutators.FieldNameMutator_1,34024,158,0,0,1,1,1,8,386
org.mudebug.prapr.mutators.FieldNameMutator_2,34034,158,0,0,1,1,1,8,385
org.mudebug.prapr.mutators.FieldNameMutator_2,34044,158,0,0,1,1,1,8,386
org.mudebug.prapr.mutators.FieldNameMutator_3,34054,158,0,0,1,1,1,8,385
org.mudebug.prapr.mutators.FieldNameMutator_3,34064,158,0,0,1,1,1,8,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34074,158,0,0,1,1,1,30,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34106,158,0,0,1,1,1,30,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34138,158,0,0,1,1,1,30,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34170,158,0,0,1,1,1,8,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34180,158,0,0,1,1,1,8,385
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34190,158,0,0,1,1,1,6,386
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34198,158,0,0,1,1,1,16,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34216,158,0,0,1,1,1,8,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34226,158,0,0,1,1,1,30,383
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34258,158,0,0,1,1,1,4,384
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34264,158,0,0,1,1,1,4,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34270,158,0,0,1,1,1,8,386
org.mudebug.prapr.mutators.FieldNameMutator_0,34280,160,0,0,1,1,1,2,441
org.mudebug.prapr.mutators.FieldNameMutator_0,34284,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.FieldNameMutator_1,34339,160,0,0,1,1,1,2,441
org.mudebug.prapr.mutators.FieldNameMutator_1,34343,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.FieldNameMutator_2,34398,160,0,0,1,1,1,2,441
org.mudebug.prapr.mutators.FieldNameMutator_2,34402,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.FieldNameMutator_3,34457,160,0,0,1,1,1,2,441
org.mudebug.prapr.mutators.FieldNameMutator_3,34461,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34516,160,0,0,1,1,1,53,440
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34571,160,0,0,1,1,1,53,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,34626,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34681,160,0,0,1,1,1,53,441
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,34736,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.LocalNameMutator_0,34791,160,0,0,1,1,1,0,439
org.mudebug.prapr.mutators.LocalNameMutator_0,34793,160,0,0,1,1,1,50,441
org.mudebug.prapr.mutators.LocalNameMutator_0,34845,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34900,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34955,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35010,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35065,160,0,0,1,1,1,53,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35120,160,0,0,1,1,1,51,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35173,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35228,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35283,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35338,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35393,160,0,0,1,1,1,53,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35448,160,0,0,1,1,1,53,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35503,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35558,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35613,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35668,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35723,160,0,0,1,1,1,53,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35778,160,0,0,1,1,1,52,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35832,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35887,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35942,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35997,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36052,160,0,0,1,1,1,53,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36107,160,0,0,1,1,1,52,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36161,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36216,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36271,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36326,160,0,0,1,1,1,53,439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36381,160,0,0,1,1,1,36,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36419,160,0,0,1,1,1,52,441
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36473,160,0,0,1,1,1,53,442
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36528,160,0,0,1,1,1,32,439
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36562,160,0,0,1,1,1,53,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36617,160,0,0,1,1,1,53,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36672,160,0,0,1,1,1,53,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36727,160,0,0,1,1,1,53,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36782,160,0,0,1,1,1,53,439
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36837,160,0,0,1,1,1,0,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36839,160,0,0,1,1,1,53,441
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36894,160,0,0,1,1,1,53,442
org.mudebug.prapr.mutators.ArgumentsListMutator_0,36949,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_1,36951,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_10,36953,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_11,36955,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_12,36957,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_13,36959,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_14,36961,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_15,36963,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_16,36965,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_17,36967,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_18,36969,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_19,36971,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_2,36973,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_20,36975,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_21,36977,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_22,36979,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_23,36981,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_3,36983,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_4,36985,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_5,36987,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_6,36989,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_7,36991,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_8,36993,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.ArgumentsListMutator_9,36995,206,0,0,1,1,1,0,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36997,206,0,0,1,1,1,6,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37005,206,0,0,1,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37007,206,0,0,1,1,1,4,75
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37013,206,0,0,1,1,1,1,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37016,206,0,0,1,1,1,0,75
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37018,206,0,0,1,1,1,1,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37021,206,0,0,1,1,1,0,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37023,206,0,0,1,1,1,4,75
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37029,212,0,0,1,1,1,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37031,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37033,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37035,212,0,0,1,1,1,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37037,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37039,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37041,212,0,0,1,1,1,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37043,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37045,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37047,212,0,0,1,1,1,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37049,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37051,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37053,212,0,0,1,1,1,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37055,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37057,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,37059,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,37061,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,37063,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,37065,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,37067,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37069,212,0,0,1,1,1,0,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37071,212,0,0,1,1,1,0,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37073,212,0,0,1,1,1,0,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37075,212,0,0,1,1,1,2,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37079,212,0,0,1,1,1,2,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37083,212,0,0,1,1,1,0,189
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37085,212,0,0,1,1,1,0,192
org.mudebug.prapr.mutators.ArgumentsListMutator_0,37087,210,0,0,1,1,1,2,163
org.mudebug.prapr.mutators.ArgumentsListMutator_1,37091,210,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_10,37093,210,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_11,37095,210,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_2,37097,210,0,0,1,1,1,2,163
org.mudebug.prapr.mutators.ArgumentsListMutator_3,37101,210,0,0,1,1,1,2,163
org.mudebug.prapr.mutators.ArgumentsListMutator_4,37105,210,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_5,37107,210,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.ArgumentsListMutator_6,37109,210,0,0,1,1,1,2,163
org.mudebug.prapr.mutators.ArgumentsListMutator_7,37113,210,0,0,1,1,1,2,163
org.mudebug.prapr.mutators.ArgumentsListMutator_8,37117,210,0,0,1,1,1,2,163
org.mudebug.prapr.mutators.ArgumentsListMutator_9,37121,210,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37123,210,0,0,1,1,1,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37125,210,0,0,1,1,1,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37127,210,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37129,210,0,0,1,1,1,0,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,37131,210,0,0,1,1,1,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,37134,210,0,0,1,1,1,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,37136,210,0,0,1,1,1,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37138,210,0,0,1,1,1,2,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37142,210,0,0,1,1,1,2,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37146,210,0,0,1,1,1,0,166
